Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2606298498722047,-0.15445698905639837,0.2046752174309641,0.04919484371719007,-0.019344640807754,0.5924203391925874,0.6025566580826712
0.0,Right,Right_IndexProximal,-0.24432569697927525,-0.32613738923061114,0.25984284178605477,-0.2356950426699549,-0.05467066336809512,0.7753211775772969,-0.24362668552879885
0.0,Right,Right_IndexIntermediate,-0.1501352245919394,-0.19044051819193988,0.19930448255688404,0.8354491171756657,0.23594686999659753,0.38046179621472753,-0.6903358260079235
0.0,Right,Right_IndexDistal,-0.12943159298909168,-0.020678392277309166,0.3169458365890986,0.47991389264586526,0.32306265860274597,-0.4853353720065687,0.4895521814320084
0.0,Right,Right_IndexDistalEnd,0.04811106117302516,-0.11835742903332061,0.3597900614274531,0.1428640457083733,-0.15428772900721277,-0.22119080213594322,-0.014548084023342955
0.0,Right,Right_MiddleProximal,0.09378503556602152,-0.15888538923837517,0.20607044200613273,0.21963779375996673,0.49572045735897474,-0.7586286238789051,-0.20768108581263722
0.0,Right,Right_MiddleIntermediate,-0.03944294095054679,-0.06916189186074834,0.3068935869471129,-0.4595881054647758,0.4461468593616499,0.15329774586696254,-0.17234388066769202
0.0,Right,Right_MiddleDistal,0.0037506009918850114,0.05995411642921106,0.3627786510694783,0.05191802285607994,-0.46003760470633337,0.06497600224596034,0.8770712778466886
0.0,Right,Right_MiddleDistalEnd,-0.2579409607248801,0.005899810194371524,0.3275439521774316,0.6824496430021465,-0.06607727628555371,0.6722446081966303,-0.016877855117131357
0.0,Right,Right_PinkyProximal,0.10935948576348581,-0.025839278453556158,0.35982931269329055,0.7531128937602347,-0.1508945214123012,0.36241192764523944,-0.42145088607439474
0.0,Right,Right_PinkyIntermediate,0.09450972400903596,-0.20042777789332386,0.40817220912846125,-0.39605020371607574,-0.1186320171857922,-0.67896263250257,0.9730704026364497
0.0,Right,Right_PinkyDistal,-0.07775392940375808,-0.2310220574552371,0.33705124235502015,0.03484318734793157,-0.661584318145283,-0.5117650677308008,-0.6800074307421085
0.0,Right,Right_PinkyDistalEnd,-0.024997734783494152,-0.011616941508397316,0.188406663016331,0.8139480257395848,0.5707987365775379,0.4489625326351069,0.29193417103678965
0.0,Right,Right_RingProximal,0.06715783441337991,-0.049357456303293024,0.42409286328916707,0.09636708231998803,-0.1513450285217326,0.773700477433037,0.16962200361086743
0.0,Right,Right_RingIntermediate,0.042361760167851537,0.048058125314008604,0.2607964172480184,0.8012270087814906,-0.24487257682161534,0.11248817840396019,-0.2525079770183736
0.0,Right,Right_RingDistal,-0.24732661480262208,-0.29308552949188077,0.23872961867728248,-0.49795836429499435,0.5237037860740451,-0.2918613373454171,-0.3790232214857313
0.0,Right,Right_RingDistalEnd,-0.02708310351465587,-0.2895309748099132,0.25293641473919926,0.6574396566444611,-0.8213533428310841,-0.043526347243875496,0.8841245072596352
0.0,Right,Right_ThumbProximal,0.137721655408293,-0.3032216885011971,0.3800205604379311,-0.07532039281827463,-0.6723596484128495,-0.7626847678578932,0.5861972209012013
0.0,Right,Right_ThumbIntermediate,0.08073466398482948,-0.10003853772730337,0.38229341397479333,0.5525767839431894,0.24070651717615077,-0.812482202353612,0.3263073827535753
0.0,Right,Right_ThumbDistal,0.13909798377230043,0.03921751042145971,0.3272665422627078,-0.18007518445197213,0.4382552862828434,0.6375101893309779,-0.5302180171510559
0.0,Right,Right_ThumbDistalEnd,-0.030695623928818694,-0.23472655513451512,0.3447915606515858,-0.726584951135206,0.5178672564299792,-0.6861066034122804,-0.06898850796419309
