Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.06677802779268888,0.06772126192694977,0.23093997051684012,-0.4687459160759609,-0.5595797054875733,0.13099260951712421,0.25239703910094036
0.0,Right,Right_IndexProximal,-0.1621196289382219,-0.09387333308367052,0.3662410156555845,0.32514339082296684,0.786627960660261,0.6546676145642579,0.29057909936557114
0.0,Right,Right_IndexIntermediate,-0.22343437785464598,-0.05034364198532293,0.22213767140553953,0.7818757334462094,-0.6011140735545131,0.8031619708283769,0.36092497332723805
0.0,Right,Right_IndexDistal,0.07018224688117636,-0.35283500766614684,0.2938408513768373,-0.15325974338882198,-0.7593711896519779,0.0038481350454852015,-0.05303993332579049
0.0,Right,Right_IndexDistalEnd,0.07522087053345916,-0.22429347340388536,0.35524605659266834,-0.015306733810838358,0.44041950756156434,-0.46097567571226283,0.8164586444165117
0.0,Right,Right_MiddleProximal,-0.2436670275326831,-0.323777654496489,0.21650203271235358,-0.5837834573174018,0.4448420169024373,0.2660790854930325,-0.5140030478922849
0.0,Right,Right_MiddleIntermediate,-0.16872868369940439,-0.11641956371714221,0.39977164663370324,-0.20794792885341673,0.16420091586515528,-0.4962601272995593,0.23727486029253642
0.0,Right,Right_MiddleDistal,0.11240361164004015,-0.29217560745907795,0.45827055720775733,0.05560225941310404,-0.32768130756851044,0.17570758770836703,0.8843326675043236
0.0,Right,Right_MiddleDistalEnd,-0.09127904936181686,-0.23743298613299213,0.46160932593174175,-0.09815635729784511,-0.21106020290187955,0.8594029612192376,-0.39097199350716033
0.0,Right,Right_PinkyProximal,0.08600405347926315,0.06484768241059036,0.20913344761514893,0.3037963716960761,-0.455203325923659,0.3349821252592936,0.35338299991173916
0.0,Right,Right_PinkyIntermediate,-0.2969718629239724,-0.0057514251615879974,0.4228047923556799,0.160085856047118,-0.47232576969849416,0.04321386400141225,0.0256664558713684
0.0,Right,Right_PinkyDistal,0.10417045053746632,0.002838384738256705,0.2687772743088367,0.32206679636691016,-0.38402061229431156,-0.31121475442097024,0.7534096858798874
0.0,Right,Right_PinkyDistalEnd,-0.00590091502872514,0.0268308200524614,0.1909931505886796,-0.6268037881280613,-0.8094237537385168,-0.05378872544545654,0.014722200679468167
0.0,Right,Right_RingProximal,-0.10519960520627328,-0.05716796246929556,0.42591168581141525,-0.4487762917811162,0.04203199652497591,0.7328795987980968,0.8446882649351058
0.0,Right,Right_RingIntermediate,0.13549190935816396,-0.13961872711665307,0.2797727662515572,0.8490925905665401,0.5133549394121749,-0.17172668646585343,0.6110667503931725
0.0,Right,Right_RingDistal,-0.30332191587408436,-0.35709441518742424,0.38032380160985263,0.08386517987085762,0.6413792254716236,0.6172850266926228,0.18759015214061103
0.0,Right,Right_RingDistalEnd,-0.11322025712462574,0.013917325154632898,0.2648916556918162,-0.5125520253054586,-0.6408740241582449,-0.3730196913530595,0.8632560822162837
0.0,Right,Right_ThumbProximal,0.08312257974287929,-0.1477896996985769,0.2997787941523696,-0.6014534271476536,-0.6088362506307566,-0.6468570379958307,-0.013069406316166154
0.0,Right,Right_ThumbIntermediate,-0.04084847216915921,-0.009234061953575068,0.45737132262976016,0.11280819790968521,0.4422911860586415,0.7476547526058225,0.8895227023956779
0.0,Right,Right_ThumbDistal,-0.04862416067605374,0.09126692738507436,0.2522423067712423,0.9028047665579557,-0.7425542259064843,0.3378221292335807,0.5375675507837042
0.0,Right,Right_ThumbDistalEnd,-0.28096973092037586,0.10609436428250085,0.4612987968219249,-0.27895729781718037,-0.0881512329160743,0.8522480676459764,0.7019758802333277
