Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.053893450913182206,-0.14175157702958527,0.28029785493678755,-0.2660805334888845,-0.2968350975778836,0.05296258730781411,0.016993740146772796
0.0,Right,Right_IndexProximal,-0.12830663834939507,-0.33448571983729464,0.23665076468639723,0.8415622679869241,0.4523535945010736,0.5809490952204256,0.025160800829850505
0.0,Right,Right_IndexIntermediate,-0.10819097128515867,-0.18088976722584366,0.4183619258477082,0.27927105113969275,-0.34841752309704804,-0.6563779920280798,0.008021895511033716
0.0,Right,Right_IndexDistal,-0.1006776609325915,-0.10127513040667652,0.32299802113150555,0.5563127537621175,-0.4084090709681283,0.8096549421522711,-0.3170872160703987
0.0,Right,Right_IndexDistalEnd,-0.18472574224898217,-0.013506742588688558,0.4500890750896069,0.7458180429582706,0.7757183670109572,0.34801823052021674,0.2666919793828638
0.0,Right,Right_MiddleProximal,-0.2546687834297564,-0.2597041604087508,0.3083994683545714,-0.26736562584328954,0.32996213033384836,-0.43631196546912665,0.3974059535051754
0.0,Right,Right_MiddleIntermediate,-0.29948044952448766,-0.2981400872379542,0.4096538058138658,-0.39902641740967276,-0.7542021865279293,0.03292260435061822,-0.05658526524008045
0.0,Right,Right_MiddleDistal,0.10350022315009583,-0.009733252931709402,0.3391543680098035,-0.1016717230187445,-0.48463237352859556,-0.4076217521221353,0.6931127404445968
0.0,Right,Right_MiddleDistalEnd,0.024620074516769563,-0.1957468952964974,0.348449651372404,0.4531502643494707,-0.05851278921574821,-0.4733760998445108,0.7456707214437946
0.0,Right,Right_PinkyProximal,0.12359754808115425,0.0745815942559051,0.4011691473876066,0.5243879058274861,0.7892770894388769,-0.7397488656704392,-0.39403059045923816
0.0,Right,Right_PinkyIntermediate,-0.14547559270647836,-0.04806029242501725,0.3315098197121341,0.11179703702465893,0.19349700870782616,0.6353450871227392,0.805789898481328
0.0,Right,Right_PinkyDistal,-0.18919276814132327,-0.17201577039676572,0.43277893578789595,0.9167321162812256,-0.2331059770897007,-0.4549174594422867,0.5595235136154241
0.0,Right,Right_PinkyDistalEnd,-0.015252333781547167,-0.2698228581713867,0.4026206934134724,0.5354896841536898,-0.028172339741560748,0.6228954633033082,-0.5189980381276562
0.0,Right,Right_RingProximal,-0.16429192043726848,-0.27138712453325925,0.2345826666468737,-0.21829221582663383,-0.4993964718583696,-0.5825808214371052,0.7184139397370554
0.0,Right,Right_RingIntermediate,-0.2435021413645408,-0.10747974279304562,0.32806518458074563,-0.6364140155350761,-0.7703433449842099,-0.4333091862958735,0.24036768916751228
0.0,Right,Right_RingDistal,-0.10148722352586334,-0.13779023006871363,0.3327938248195043,0.688341109512173,-0.7628657602596685,-0.8210149369948141,-0.1728658875488449
0.0,Right,Right_RingDistalEnd,-0.09208476924858133,-0.13333371536527303,0.39869301140912394,0.9326079057174277,0.3753034841177799,0.806621635397632,-0.3958269628999009
0.0,Right,Right_ThumbProximal,-0.149564459065343,-0.20200119024269317,0.29056605167558464,-0.41265568388349433,-0.4133435948834842,-0.0014264962562482442,0.9058016861393628
0.0,Right,Right_ThumbIntermediate,-0.06814278300544169,-0.11142078957118001,0.3324168009498836,-0.22149521802955408,0.7712869388866178,0.692560311976122,0.5670321232259897
0.0,Right,Right_ThumbDistal,0.06448779672029026,-0.279570182415518,0.4136391364792022,0.3715796792330075,-0.36338127141894255,0.6130506845446645,0.8492852141809836
0.0,Right,Right_ThumbDistalEnd,-0.11728959472990502,-0.2746301200019435,0.3248263474103699,0.3144445480800149,-0.6636778128899137,0.4893931960776522,-0.14617234841600513
