Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.05141406453387709,-0.04314396330495329,0.44458765846296927,-0.17754014418806496,0.0252924237133908,0.16722494449942693,0.8505055235353943
0.0,Right,Right_IndexProximal,-0.11859540334927193,-0.01525793460909558,0.37271478144507286,-0.05757204406074845,0.5922265550183198,-0.1800901531046022,-0.25915327260897303
0.0,Right,Right_IndexIntermediate,0.00671431540212214,0.05388470674851226,0.3504303994091627,0.35554844799382623,-0.4457680333665863,0.7516531441828406,0.724689652471655
0.0,Right,Right_IndexDistal,0.07712863475072579,-0.2646442505620117,0.34604206757768907,-0.6925757422903663,0.5234773151738071,0.525235264585589,0.521311312657642
0.0,Right,Right_IndexDistalEnd,-0.02710685236007293,0.055547598753706906,0.3873085345129105,0.2692952499628012,0.6308829027178505,0.5936388038656418,0.20608085310601065
0.0,Right,Right_MiddleProximal,-0.07298217718195368,-0.28768412810816324,0.37485262688955534,-0.4194533220930485,0.24880859937984623,0.8608987307623076,-0.5889598160730566
0.0,Right,Right_MiddleIntermediate,-0.06869852564450135,0.10321732352835444,0.3577784418651696,-0.41799018091285073,-0.5214383777723517,0.3767046240694273,0.8653804568654794
0.0,Right,Right_MiddleDistal,-0.11727584648856765,0.07516029015036113,0.3540606757661011,0.8823607507284001,-0.23298520896216146,0.31784683783948753,-0.43547077237951265
0.0,Right,Right_MiddleDistalEnd,-0.10435327045422918,0.01047611285163308,0.37280577014964217,0.5735645377356104,0.10483054242150414,-0.8166647208975524,0.701672647232311
0.0,Right,Right_PinkyProximal,0.10421616218932572,-0.2552818195590318,0.3316917324556009,0.36164670766993257,0.7794798765948489,-0.12641768083868965,0.33780647118548857
0.0,Right,Right_PinkyIntermediate,0.052308091327581796,-0.03321473361124816,0.3277525246005826,0.7030728631102039,-0.6089329804874395,0.25376173906103194,0.3696211314775505
0.0,Right,Right_PinkyDistal,-0.18941946520339803,-0.12450556096093823,0.393227130799611,0.7819971915986184,-0.8011302766078242,0.04933168955427536,0.4507584060493445
0.0,Right,Right_PinkyDistalEnd,-0.27227542972092744,-0.3332105724706189,0.3949022429112562,-0.4478194041993585,-0.43442135873655924,-0.3520570893801748,0.9094107561198778
0.0,Right,Right_RingProximal,-0.3086669494037662,-0.13104221944762437,0.27856626319389466,-0.5468463940048212,0.2130963136035805,0.7087473393145644,-0.6269964670975215
0.0,Right,Right_RingIntermediate,-0.2825145874325754,-0.18683048905263244,0.2469690472925392,-0.380539490515862,-0.037405815630605854,0.05429894684522629,0.6033867972611316
0.0,Right,Right_RingDistal,0.026428803568083914,-0.21984393578763178,0.38678781915552785,0.5147534573663031,-0.036400075375975005,-0.30584474113474536,-0.050887321186148915
0.0,Right,Right_RingDistalEnd,-0.31113952929973865,-0.2437532648533544,0.21231473046647623,0.5623829260487214,0.2172777637552391,-0.16968450765451482,0.6947202349463725
0.0,Right,Right_ThumbProximal,0.08634122224395091,-0.15962273708741256,0.18122529163963638,0.813184143666839,0.5498151402711794,-0.8086104720310674,0.7567401309501548
0.0,Right,Right_ThumbIntermediate,-0.003927568950676363,-0.33521049598262587,0.41776053650666173,0.2722263832655154,0.07367783981042175,0.10587638592091886,-0.634440035304731
0.0,Right,Right_ThumbDistal,-0.0777238512842674,-0.20627066126074714,0.4496131799642653,-0.27946101553126373,-0.18553481232549462,-0.7159642804080125,-0.38272668512151986
0.0,Right,Right_ThumbDistalEnd,0.08911344901289714,-0.14820052208617307,0.275048291187147,0.7907611603640947,-0.02489481549513828,-0.7812584508798969,0.9653341540126091
