Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.17406528563496262,-0.20302999542425734,0.25654168167232744,0.11435185750273591,0.5430888366212036,0.7554507432998366,-0.24967347269495754
0.0,Right,Right_IndexProximal,-0.30249965039638654,-0.1606669080857999,0.22405930840964836,-0.6265704092250234,-0.6394161950974465,-0.8046540843484741,0.02644301439250063
0.0,Right,Right_IndexIntermediate,-0.23772889197476194,-0.2062166599794436,0.23015413590219808,0.6831076523500601,0.3332410929808526,-0.7940053233560782,0.22290491370242826
0.0,Right,Right_IndexDistal,0.03837453283657366,-0.05381369576523687,0.43115183277442626,0.011055498918831175,-0.5104663245543921,-0.07405412016911694,-0.08262843252882601
0.0,Right,Right_IndexDistalEnd,0.02089749079094716,0.055690619392772145,0.3184509662742764,-0.6014777199814655,0.04785416570996448,0.34637342181938646,-0.7662591719730015
0.0,Right,Right_MiddleProximal,0.034365667696995505,0.10149929490439752,0.3266186537750978,-0.06065630059147342,-0.07717115214592829,-0.5353595925372113,0.7042808935458805
0.0,Right,Right_MiddleIntermediate,0.1261304937619317,0.07598296707293711,0.38279902089169193,0.5985578997948648,0.4930507749068188,-0.34507037303787336,0.10029212366017493
0.0,Right,Right_MiddleDistal,0.010747877357971891,-0.03936451325697177,0.3891940285151615,0.7402206708407477,-0.6298099670257957,0.3597099191307017,0.8016723081974738
0.0,Right,Right_MiddleDistalEnd,-0.10496720117138203,0.016872014977822924,0.2010970070995532,0.3236889412916326,-0.7562616085065894,0.013568280576897407,-0.4706426391432035
0.0,Right,Right_PinkyProximal,-0.20154559827666493,-0.04811670464284634,0.27120024354509886,0.8176038646768276,-0.38299673126770617,-0.23375189995858392,0.9079599943288309
0.0,Right,Right_PinkyIntermediate,-0.24206674566040548,-0.29701073903620817,0.38781573244058315,-0.14238010276874669,-0.3873236920958599,0.3716474294898643,-0.061697347680284564
0.0,Right,Right_PinkyDistal,-0.10269621671191015,-0.2925492312855325,0.45602266115884854,-0.6045999361113163,0.00880567632973528,-0.17253099757697743,-0.10420082767713434
0.0,Right,Right_PinkyDistalEnd,0.0601293368008875,-0.3356391322324793,0.27900934136369426,-0.6151896730908981,-0.7166031041429091,0.15128772868729445,-0.07490617853597303
0.0,Right,Right_RingProximal,-0.05798405549017349,-0.1329272596993087,0.2258566777681032,0.5345031934022648,-0.3115792366355128,-0.5595268287566928,-0.079613777567077
0.0,Right,Right_RingIntermediate,0.1281188145772067,0.016318601977657998,0.2129975184206397,0.177604412046662,-0.06448159914956908,0.49334212754040696,-0.6453437653284938
0.0,Right,Right_RingDistal,-0.06732635086439409,0.08339148531839147,0.2903278104423739,-0.7191503239200275,0.47407471136455215,0.2112222477255049,0.37058918192616586
0.0,Right,Right_RingDistalEnd,-0.22452551170733553,-0.07061682005941794,0.43092996669663086,0.31042028016216117,0.265451533476755,-0.08956302192273613,-0.4540336401287361
0.0,Right,Right_ThumbProximal,0.003356000959099159,-0.2272998917877801,0.2298652188101854,-0.5611657700675423,0.003313790584200671,-0.7172484598256935,-0.5223430141899288
0.0,Right,Right_ThumbIntermediate,-0.10154266550508889,0.013819425769547644,0.3439282635249846,-0.09506043315359336,0.7351901916793601,-0.23714646110960846,0.8994458108533562
0.0,Right,Right_ThumbDistal,-0.06392771820966014,-0.16552027025497426,0.18522074587621018,-0.4166646500688573,0.23351081470523483,0.6971149443337402,-0.05214574623163937
0.0,Right,Right_ThumbDistalEnd,-0.26085273468929876,-0.03746559806933403,0.4356167353045656,-0.583698863962551,0.33095722429909025,0.031614082641799546,0.9281476505270648
