Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.18505684091945943,-0.0642379484543309,0.4126419687703464,0.19437851574243104,-0.24425019206851006,-0.7013853213446206,0.11113011066653566
0.0,Right,Right_IndexProximal,-0.13951204689258312,-0.11886753756564616,0.22657956876226498,-0.18069295370784477,-0.26005798870469987,-0.31536887116813117,-0.4196250984853294
0.0,Right,Right_IndexIntermediate,-0.3058670061888194,-0.141398589773818,0.29783006627418246,0.08627510160097618,0.48185664458227906,-0.49785903285990407,-0.7589818025367799
0.0,Right,Right_IndexDistal,-0.03628236192875828,0.007674263692916794,0.44547285885846927,0.3344293573884307,-0.14147887823282834,0.014453185775107347,0.2674310404797485
0.0,Right,Right_IndexDistalEnd,0.08052849622189495,-0.12364740329301732,0.3866972084426674,0.8080760172946602,-0.5189659853337045,0.8299860335562069,-0.2825223785156381
0.0,Right,Right_MiddleProximal,-0.09089226614425155,-0.10015585708334496,0.23112250654786587,-0.36585807167159046,-0.194924751887821,0.5977103604472657,0.9487343424597593
0.0,Right,Right_MiddleIntermediate,0.03353206438745732,-0.14631117077267947,0.26215366149989233,0.8367899884633709,0.47726663543119285,0.13185166626121503,0.6356519880668176
0.0,Right,Right_MiddleDistal,0.045884457907319987,-0.09426763158541562,0.44015014524701507,-0.404305761272424,-0.8236010810916911,-0.5171905669294382,0.3914103914562995
0.0,Right,Right_MiddleDistalEnd,-0.2690532589419636,-0.3424101279180338,0.4550114311317534,-0.11457472251510992,0.4536012720809627,-0.10420396044314606,0.574088820613181
0.0,Right,Right_PinkyProximal,-0.03396921650624907,-0.05617080449296946,0.4599617342207703,-0.33602883725953503,0.3074647560776492,0.13214117772515455,0.7609047230008462
0.0,Right,Right_PinkyIntermediate,-0.2071553102874411,-0.1429632507788666,0.4318577862784596,-0.12519158801931551,-0.06502312647841935,0.5875206454653293,-0.3424743982039465
0.0,Right,Right_PinkyDistal,-0.252475674828481,-0.04437510015538293,0.4005785259190867,-0.5012359415770276,-0.591758033319311,0.21133988169392615,-0.053074293380134474
0.0,Right,Right_PinkyDistalEnd,-0.2095150416351016,-0.011462113533563412,0.45233667386328663,0.7855839121819201,-0.02886094367214509,-0.15846873265982486,0.8477248991994769
0.0,Right,Right_RingProximal,0.01055620015514458,-0.3438091685063574,0.3942302388986474,0.10382843164081557,0.7558027185238353,-0.4568683964678935,0.18438719760734934
0.0,Right,Right_RingIntermediate,-0.2666642125261217,0.016358838280096155,0.19471842929881025,0.16212480455682177,-0.3865237901389025,-0.6500790456918788,0.32096517069490027
0.0,Right,Right_RingDistal,-0.27850969991975444,-0.16455803418840015,0.37503741088058207,0.5355477856870534,0.2023327604008548,0.16692174265966542,-0.0862311160820678
0.0,Right,Right_RingDistalEnd,-0.3131178748392568,-0.15007141478524152,0.43450799734181916,-0.4030320195304171,-0.4017225550116583,-0.1861341455347707,-0.07116051589446593
0.0,Right,Right_ThumbProximal,0.020379523427183077,-0.20605722282221656,0.38582776086193515,0.9129964016856116,-0.3012073616696208,0.46367830071727145,-0.09457191174154689
0.0,Right,Right_ThumbIntermediate,-0.1642661450198663,0.008858986522883139,0.35620124521376684,-0.011485763439265884,-0.641203262081141,-0.7096647092259858,-0.06541280062458421
0.0,Right,Right_ThumbDistal,-0.0030509512747516343,-0.1390918988486981,0.258718285225905,0.5469364219368515,0.33507504955559286,0.7372803340480495,0.12808564196290007
0.0,Right,Right_ThumbDistalEnd,0.05675940008769581,-0.15194254377387065,0.21763283682628873,0.11837080102874442,0.32878774398000543,0.2450543249224416,0.5878928984014938
