Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.08778846864927292,-0.11818823244215843,0.4072155264068223,0.45497610116264875,-0.6008728255214293,-0.5038582439567049,-0.033448927815663776
0.0,Right,Right_IndexProximal,-0.17260348530656622,-0.17054152807247847,0.43683841037742266,0.9187639486343884,-0.4351191275603551,0.022235313981089355,0.6183322076750682
0.0,Right,Right_IndexIntermediate,0.12640918918531313,-0.08074398822844991,0.2775904953803059,-0.06416318485369343,-0.754797030919155,-0.6350624660908104,-0.043721793262016084
0.0,Right,Right_IndexDistal,-0.07317682931603844,-0.30994245516980334,0.4137183930309828,-0.39742197252122613,0.11669797948829619,0.7959269947872302,-0.5941331887023864
0.0,Right,Right_IndexDistalEnd,-0.28941158274294937,-0.3505063870841213,0.22953049271841203,-0.16137711408560163,0.6618757758283572,-0.20804237893951238,0.5072677127069752
0.0,Right,Right_MiddleProximal,0.06187134394449667,-0.30524266442147185,0.3314622834401372,-0.3160494869562588,0.4417735560041721,-0.15956531809185137,-0.5285664071525874
0.0,Right,Right_MiddleIntermediate,-0.12704103898355343,0.1068842109341786,0.28934613906469975,0.8775450728562084,-0.6703882964788865,-0.48854484686789307,-0.12074565211109045
0.0,Right,Right_MiddleDistal,-0.25254830236006376,0.017005776339318268,0.37566544961306353,0.787613685142563,0.5870175168449524,-0.52228660372663,-0.5976826953786758
0.0,Right,Right_MiddleDistalEnd,-0.19720945692121383,-0.06368039741942239,0.25302260119107534,0.5428299768527824,0.10263285177855797,0.8061864102268285,-0.03600928938678993
0.0,Right,Right_PinkyProximal,-0.0610684342677808,-0.0326352834625423,0.20176854857378562,-0.11551008461263668,0.2767373072556826,-0.36506601092795604,0.45683345885880067
0.0,Right,Right_PinkyIntermediate,-0.06227148858470194,-0.07745187114902546,0.3437805233472049,0.7133041259501727,0.1991095660684935,0.09225836837308976,0.7570096606304123
0.0,Right,Right_PinkyDistal,-0.04909640109690333,-0.19845442479900752,0.40260160565050085,-0.15018291080884894,-0.4694595992036153,0.14512734926611004,0.32642612608411115
0.0,Right,Right_PinkyDistalEnd,-0.05757107840253606,-0.3368969657201393,0.3147348140960142,-0.214007827906187,-0.7832725694401473,0.6862119522028419,0.04271001616403436
0.0,Right,Right_RingProximal,-0.009842611457185346,-0.0732949401968801,0.33188755297445693,-0.21266232706342325,-0.04279981828382229,0.22103042886733293,-0.04665867494249121
0.0,Right,Right_RingIntermediate,-0.08597991125262039,0.10868475998394062,0.28171569335061364,0.39980161557308413,-0.7550125082168688,-0.7626795070402367,-0.20623945847480019
0.0,Right,Right_RingDistal,0.05645072375340021,-0.14400469263206064,0.18221454584866184,0.9243530404544,-0.135386207704156,-0.1742802650507529,-0.4426423961693708
0.0,Right,Right_RingDistalEnd,-0.03396689277552972,-0.22915495235076572,0.4497321212181554,-0.24412582249960213,0.3406533213517847,-0.42898288605861845,-0.7485398523397417
0.0,Right,Right_ThumbProximal,-0.10924901682745117,-0.2971226145863145,0.3869434363461733,0.19302569960658955,0.10032001692914017,-0.5886823295730295,0.1311665025026546
0.0,Right,Right_ThumbIntermediate,-0.07317706925050693,-0.12358674150318702,0.2927612720829881,0.19473421861744533,-0.33886661455507766,-0.7087563976786269,-0.03155771248209305
0.0,Right,Right_ThumbDistal,0.038947317511353996,0.0033951627137083773,0.389447897642278,0.09727499267206496,-0.7989174131090002,-0.5858990609883569,-0.2460853759197208
0.0,Right,Right_ThumbDistalEnd,-0.1883401537820604,-0.1687092885800625,0.24020040337530965,-0.062059067993949,-0.03675810761892406,-0.5876397374121042,0.240729628753935
