Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2712482987088498,-0.2934459494451742,0.3827235438785087,0.23591753707073637,0.33445316809255854,0.3563218187201068,-0.5304551820142042
0.0,Right,Right_IndexProximal,-0.06930847189447109,-0.19535314781566987,0.34771138177429584,0.3748176137980779,0.7621305433537834,-0.709556490012248,0.6737195856913866
0.0,Right,Right_IndexIntermediate,0.14073745659299763,-0.3016375541622399,0.38727075778357656,-0.6329504747186011,-0.5845322738838671,0.8505657815116731,-0.7274412081800709
0.0,Right,Right_IndexDistal,-0.15615069523225386,-0.020036869199875407,0.20023518322087394,0.09564433319348598,0.6825318836301838,-0.45619541698104094,-0.6898514616374848
0.0,Right,Right_IndexDistalEnd,-0.31972543775811474,-0.08142692411473218,0.4203218015944084,0.13313486012287534,-0.33195816287331137,0.24784303589261103,0.8672165831550674
0.0,Right,Right_MiddleProximal,-0.20194312239973852,-0.2890564302983446,0.2613392575065645,-0.52192157368645,0.1829263853868638,0.20329143383572001,0.3299805738633771
0.0,Right,Right_MiddleIntermediate,-0.2887382494530914,0.03624761516329411,0.3339828712103676,-0.47982427485632856,0.4276543431888332,-0.07209365594543726,0.6395056029241534
0.0,Right,Right_MiddleDistal,-0.14499596933221912,-0.07219770755481708,0.18343844425528535,0.43124839648645064,-0.26060966087489035,-0.08657721577434407,0.9469711915316
0.0,Right,Right_MiddleDistalEnd,-0.13305976711413675,-0.2670300003187315,0.2246871711672953,-0.20657393814628255,-0.27086248854353345,-0.7062206391776767,0.23304147895618244
0.0,Right,Right_PinkyProximal,-0.1046313089039024,-0.07089266956596374,0.45207071362700146,-0.6203629527381062,-0.7220222367343069,-0.23962883975700022,0.8253403340144573
0.0,Right,Right_PinkyIntermediate,-0.2861016073808653,-0.3412107150265531,0.25152160924541306,0.8897850275380663,-0.7937608612438648,0.06664288644058403,-0.6656834727671707
0.0,Right,Right_PinkyDistal,0.034367624823982645,0.040753686824656465,0.3621229922901851,0.3192817963823198,0.049236245984368154,-0.08530227967556359,-0.021495952852761513
0.0,Right,Right_PinkyDistalEnd,-0.15625685153995933,-0.035879499967983286,0.18813475809700778,0.19571137339600708,-0.8066792524001064,-0.156260367095578,0.3206287320488944
0.0,Right,Right_RingProximal,0.07642991351364287,-0.2641815172373068,0.2847853481707029,-0.4613012854919463,-0.0066258416729935155,-0.7440900952922077,-0.5340505409026981
0.0,Right,Right_RingIntermediate,-0.12735613181183478,-0.10005659587579707,0.21420287456329068,-0.42927416473270513,0.44740737051312196,-0.1746403003138639,-0.5013742179977794
0.0,Right,Right_RingDistal,-0.29247653362748693,0.06787952962622468,0.3619671227150851,0.9262000181732315,-0.29429107692436096,0.23198766231130497,0.45003119500563005
0.0,Right,Right_RingDistalEnd,0.07162704522921054,-0.3005730613332862,0.18080706533529287,-0.31321999751790325,0.7591646544585914,0.43751046853350106,0.924427125555734
0.0,Right,Right_ThumbProximal,-0.2668545054902222,-0.23062598594859413,0.4365369530544082,0.6460336131074695,0.11480616400087174,0.3678518123473834,0.40253956052026696
0.0,Right,Right_ThumbIntermediate,-0.2357314212941056,-0.065293654263272,0.2554353413543633,0.14872070212108535,0.7240722381455954,-0.2585440577414988,0.6289454104603928
0.0,Right,Right_ThumbDistal,0.13965397501443133,0.03880876462851712,0.18818869197094804,0.8151452091987546,0.6510614266784603,-0.5213633463389757,0.5216705140509404
0.0,Right,Right_ThumbDistalEnd,-0.0811719246404757,0.020106055593332728,0.3879569801316777,0.3551379889347428,0.5183935618591552,0.7144753070128599,-0.5499384702448505
