Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.06077376760042569,0.010246513383092959,0.3436077102975778,0.1516541104585507,0.362351072919313,-0.3685558562146006,-0.07030107593519619
0.0,Right,Right_IndexProximal,-0.0011782885458407333,-0.2522171302207329,0.33815474154885206,-0.5734111338640002,0.6019978661228279,0.5635969207856674,0.30432895625421497
0.0,Right,Right_IndexIntermediate,-0.19573351379206805,-0.3133088258412866,0.1813143861586504,-0.7328675074438928,-0.5142796350991728,-0.07207836193530326,0.9093049656880444
0.0,Right,Right_IndexDistal,-0.2729448079332761,-0.22459290707534335,0.336674291988657,-0.10219937890474262,-0.8124127937708618,-0.5158846992042633,-0.6915256292633835
0.0,Right,Right_IndexDistalEnd,-0.308993851842867,-0.19253822737572582,0.46128860445784825,-0.705371148936727,0.046744470451754894,0.04620642831023469,-0.7365971006835604
0.0,Right,Right_MiddleProximal,-0.2019375513820647,0.06672011914278131,0.18795754643508591,-0.7251573947938355,0.09377383682343532,-0.11684988100873739,0.5453389344270613
0.0,Right,Right_MiddleIntermediate,0.021416571024777675,0.00782275079503314,0.406896175680479,0.5213871994975261,-0.11241332120872871,0.1346803788216513,0.9145243366382686
0.0,Right,Right_MiddleDistal,-0.0061639302515268946,-0.09507969857103588,0.39234857834182857,0.7347588259403475,0.15590725859987908,0.25432066959077526,-0.3904246370000016
0.0,Right,Right_MiddleDistalEnd,0.08894023599727369,-0.0018479311321974445,0.4011599574925442,-0.20847651353078822,0.5551512403541744,-0.5236711869868587,-0.6969488287337878
0.0,Right,Right_PinkyProximal,-0.12372487836198309,-0.2551636836549967,0.2356743708416299,0.5025300986877979,0.03504659909976937,0.6662300882756046,0.7102985542427324
0.0,Right,Right_PinkyIntermediate,-0.12451007208934206,-0.08714338444288294,0.3852511906471572,0.7293010473570014,-0.08248337309171294,-0.6927776338743233,-0.33647599888928653
0.0,Right,Right_PinkyDistal,0.0183218183952088,-0.347879360423575,0.2633473151864514,-0.07631765959660652,-0.2502383269908234,-0.4011382717477697,0.800417739217295
0.0,Right,Right_PinkyDistalEnd,-0.27724633056182374,-0.3543213318636701,0.2739725778561079,-0.4826302684003254,-0.42885563246932396,0.37719739876664626,-0.3464004649046094
0.0,Right,Right_RingProximal,0.07492332727164819,0.05390511662849945,0.21560225522364562,-0.25179217108903784,0.6077743944362625,0.3295453191029257,0.5805697610289348
0.0,Right,Right_RingIntermediate,0.10961963082500709,-0.28484107817682724,0.2509650141709645,0.014058335291506463,0.585468059252472,-0.4205864494772053,-0.6859275494089507
0.0,Right,Right_RingDistal,0.0418561087355927,-0.318334917935696,0.36017046621594206,-0.07933232060965589,0.2778025795494644,-0.7946720293753291,0.4231593907515113
0.0,Right,Right_RingDistalEnd,-0.30274944083501365,-0.19843597901570398,0.33614815659434966,0.3975032217723138,-0.5585355065213043,-0.6063033200132806,-0.5258990110264574
0.0,Right,Right_ThumbProximal,-0.23248779616586843,-0.26571568029181,0.22751419390711614,-0.11220536746465948,-0.8284204856499756,-0.000839812060628109,0.6773397006976448
0.0,Right,Right_ThumbIntermediate,-0.09048612033003939,-0.21294185703127072,0.3104631846225711,-0.01292795915579703,-0.7417410565819207,0.3223783872930349,-0.7028170292338588
0.0,Right,Right_ThumbDistal,-0.07961176964764619,-0.27729326431694196,0.2872751678291754,0.2084398259479583,-0.029807637301786483,0.5397564876840043,-0.5743035826040971
0.0,Right,Right_ThumbDistalEnd,0.1140993741324936,0.06005224733248821,0.38416157692717434,0.6770867513675669,0.7454554953652989,-0.5531434485577589,0.1263971889326565
