Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.04242824922545779,-0.011079076935309407,0.29020045227700525,0.3931936914161811,-0.17763726450661832,-0.1664339175114915,-0.08025111392630258
0.0,Right,Right_IndexProximal,0.07407877440301747,-0.13667409893975765,0.36971150307522194,-0.6480009780355063,0.6054865905425698,-0.48132679771584436,-0.5354712904013842
0.0,Right,Right_IndexIntermediate,0.052557197951902945,-0.21043148658876434,0.23180069842138537,-0.7226703215096171,0.5105384766544044,0.6125846196161925,0.5524249258284736
0.0,Right,Right_IndexDistal,-0.11348407765078111,-0.2635794331270761,0.44010152298125094,0.33558419343621937,0.0011117908630693396,-0.04739412271688137,-0.6343831503047749
0.0,Right,Right_IndexDistalEnd,-0.024686188085876415,0.0021976272794008156,0.22093617495385193,-0.38187582043231716,0.6220698922985727,-0.08651285603153314,0.9775735981385737
0.0,Right,Right_MiddleProximal,-0.0265297180083216,0.06997160753889631,0.28772766909703573,0.46070486752490547,-0.05933394208715925,-0.14134103262932163,0.14356850014358136
0.0,Right,Right_MiddleIntermediate,-0.1388873398342471,0.0378409829167467,0.2993182149533586,0.9442148521893379,-0.3633644823624107,-0.6865460897016469,0.33849506480988156
0.0,Right,Right_MiddleDistal,-0.05332144058448074,-0.15814557230847984,0.4324617805167605,-0.46830739905935204,0.32684803971492393,0.33671437819198935,-0.7390815822347263
0.0,Right,Right_MiddleDistalEnd,-0.25621645339187105,-0.11042687548779112,0.3313482319592111,-0.4702279256828389,-0.5782113750491094,-0.3848347486898831,0.3469954133221521
0.0,Right,Right_PinkyProximal,0.12957758579857898,0.04108806185253888,0.27097291376863586,-0.6688775668438636,0.44111480009707627,-0.38258369377436324,-0.43127897633555695
0.0,Right,Right_PinkyIntermediate,0.09133212454695688,0.029947370991102895,0.44790369485322956,-0.18667588735892626,-0.2477665225217558,-0.0784105994360692,-0.7247504126654675
0.0,Right,Right_PinkyDistal,-0.10532046058992597,-0.052083207888033944,0.3085873956315741,0.783331473938325,0.32376276803822945,-0.054933813625303585,-0.3360954952595499
0.0,Right,Right_PinkyDistalEnd,-0.2008482005006213,-0.24430001952605615,0.43562026560094114,-0.48970586225254964,-0.09258383538894233,-0.22677857080658337,0.9855043131982936
0.0,Right,Right_RingProximal,-0.280863271791403,-0.13236725064221003,0.3733104226913492,0.2184912073945926,-0.1851927812748726,0.51144581530578,-0.377647873085889
0.0,Right,Right_RingIntermediate,0.09536465367344976,-0.21333809695216988,0.3736146269617283,0.5287488724804179,-0.2430606512521425,-0.6142374623021016,0.005899230030329217
0.0,Right,Right_RingDistal,-0.008445623917574363,0.010175078951424943,0.19234693403429937,0.611368146625016,-0.8005205908870553,-0.4517245952873264,-0.21368323350882568
0.0,Right,Right_RingDistalEnd,-0.26887160737416227,-0.16110176732775358,0.4468264378180373,0.45205528794555017,-0.3508500081980262,0.7548392505004592,-0.2343050780887962
0.0,Right,Right_ThumbProximal,0.09749067096051772,-0.24732660374930945,0.3304167430870079,0.4832328690169745,-0.7924778418905769,-0.501794250805689,0.20430666365854855
0.0,Right,Right_ThumbIntermediate,-0.055489932874395465,-0.033078509663632905,0.4412647390896932,-0.0739544176648742,0.7884345616764316,-0.32846527809045223,0.4561855184813749
0.0,Right,Right_ThumbDistal,0.07536058211117486,-0.13488509758491418,0.26788518867627786,-0.18855377277990037,-0.046462003825015974,0.8460898841038597,-0.15983245642121857
0.0,Right,Right_ThumbDistalEnd,-0.11745777621618689,0.03550548614250465,0.2682419828246517,-0.297070930746297,0.4977417557964904,0.7906024188165991,0.9690997517160346
