Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.015927416295581476,-0.0849946221590332,0.37535033230666626,0.48265636772071674,-0.04962136060272093,0.7680467090311761,-0.34747644212091033
0.0,Right,Right_IndexProximal,-0.0010496973874007387,-0.02392795058893249,0.2891448715092234,0.005526834300485284,-0.6796793294708403,-0.3670128184454052,0.262365322291949
0.0,Right,Right_IndexIntermediate,-0.17759714768685486,-0.058670274894864594,0.3268465452179601,0.5124659104067089,-0.7079681122083998,0.1376098549864655,-0.30060756820846907
0.0,Right,Right_IndexDistal,0.043034087854311565,0.10190478210763382,0.31002443728997475,0.9277779137214246,0.3153664268205535,0.22993218776480095,0.5520323244541306
0.0,Right,Right_IndexDistalEnd,0.041189109736897433,-0.20451360311789282,0.42251768753865326,0.7273035861115682,0.19300683860886092,0.6474069423968721,0.1119649319323327
0.0,Right,Right_MiddleProximal,0.04843187401425303,-0.2736972631529444,0.2781290906740592,0.16874389165566128,-0.32742752193003566,0.2687126984266103,-0.6205826213776977
0.0,Right,Right_MiddleIntermediate,-0.07371213971049789,-0.15329323992381902,0.28404672391149854,0.8326279215752808,-0.030582986409451784,0.8168832978006496,-0.20752205123699463
0.0,Right,Right_MiddleDistal,-0.19069889196884351,-0.09410174178562836,0.4197342699541282,0.5835974524936274,-0.4418916541380408,0.7530847440295817,0.8241884082757106
0.0,Right,Right_MiddleDistalEnd,0.05178785495440119,-0.022446366912710625,0.2740156553601616,0.06054476161587086,-0.07772252818684611,-0.2908753663513419,0.11847519259877426
0.0,Right,Right_PinkyProximal,0.1325580293571023,-0.040892161923121395,0.3665668792980961,-0.0469089256842955,-0.3921272224334226,0.5599661880664287,-0.08661274600456403
0.0,Right,Right_PinkyIntermediate,0.10548928502881899,-0.28088692766310686,0.30200742308172823,-0.38942128072709536,0.38225396717402715,0.6684455546578177,0.868386158938545
0.0,Right,Right_PinkyDistal,-0.06537676494351047,-0.1534217482378174,0.21227654060928944,0.26649375394919494,0.18551522534248666,-0.008105114766826516,-0.3565844235716444
0.0,Right,Right_PinkyDistalEnd,-0.13353582385114954,-0.21031334031822263,0.4057148897493748,0.312808297620919,0.777214651902055,-0.3112845791417048,0.7091363526673161
0.0,Right,Right_RingProximal,-0.1724971056350341,-0.14897891174224406,0.3924160560775699,-0.11780807800560245,0.42069275283283203,0.7917756546853242,0.9296659566617455
0.0,Right,Right_RingIntermediate,-0.15133923838721136,-0.059949902722224946,0.20445745956218447,-0.3953431019057331,0.48393978121221626,-0.5227835674595456,-0.34968066729282565
0.0,Right,Right_RingDistal,-0.1562470991645254,-0.24231497294819043,0.29181878531532823,-0.19445423961778996,0.20478279026089263,-0.4827603023785165,-0.10732006716199394
0.0,Right,Right_RingDistalEnd,0.038530315180942354,-0.11915847942899552,0.3495095359640754,0.27747859388009855,0.04139353527107492,0.3722181500135392,-0.6724532615850526
0.0,Right,Right_ThumbProximal,-0.0037381788176936714,-0.26020777741831785,0.24279447129710166,0.10968198352704928,0.7374538199270907,-0.29478446973837735,0.04500197935684114
0.0,Right,Right_ThumbIntermediate,-0.0505316533783432,0.0025607566255585468,0.3316629118541018,-0.5522760471459642,0.29006997730166495,0.3923433567453346,0.8184708651710014
0.0,Right,Right_ThumbDistal,-0.11014513909018148,-0.10558781995397304,0.31172469475513775,0.7288588275854537,0.5297839031695682,-0.36006542574322375,0.5437618934442318
0.0,Right,Right_ThumbDistalEnd,-0.06518210284786102,-0.057009245283093424,0.25484189120541134,-0.3181495157267926,-0.471343821920756,0.6690397293503983,-0.2454753690376199
