Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.05022158003340832,0.009071895095255411,0.2250379074867831,-0.6148638609274588,-0.48700403365257827,0.29632505535487097,0.4464682355716677
0.0,Right,Right_IndexProximal,-0.29748756606023485,-0.19792196977118787,0.25924883065143633,-0.7015542378480436,-0.7527427867199095,0.030344509698024158,-0.047044590478712456
0.0,Right,Right_IndexIntermediate,-0.19617982117601745,0.04183491849472215,0.33244941174488574,0.18690269976186336,-0.21865787719153773,0.23796817029605755,0.3046733859094616
0.0,Right,Right_IndexDistal,-0.11606684384209448,0.0832507668992955,0.23144963510835395,0.0461184527864964,-0.6961890981271751,0.7516391014666955,-0.45371281016518833
0.0,Right,Right_IndexDistalEnd,0.09342848549462612,-0.20581440285426894,0.4596305373956198,-0.3324617815179618,-0.14472696910672778,0.2827972146121208,-0.01934022407418967
0.0,Right,Right_MiddleProximal,-0.21571599824418475,-0.10517000148099959,0.42887757835612683,-0.733744878127871,-0.27698022487914,0.316088287544774,0.22444136974844353
0.0,Right,Right_MiddleIntermediate,0.054828916137211414,0.10600415760012644,0.22545521438867394,-0.4880594383470205,0.3376577171430234,0.5038390504267461,0.46812544411697055
0.0,Right,Right_MiddleDistal,-0.16734282430675484,0.053650864688502775,0.33352115236505175,0.19538011450790116,-0.498826188012493,0.10961073507751262,0.9199259425423868
0.0,Right,Right_MiddleDistalEnd,-0.27106815299044784,-0.1489171307319415,0.29878142632538857,0.8404615522049776,-0.0011292200911876549,0.12841232709379724,-0.36843974859953565
0.0,Right,Right_PinkyProximal,0.10781566623865707,-0.13862122814618563,0.2983659313758894,0.7575200120362273,-0.772654671944153,-0.36546088356915885,0.7287452427090583
0.0,Right,Right_PinkyIntermediate,0.005867204973926288,-0.050297380068713426,0.30929776902883266,0.470324142253169,0.12409963565455828,-0.5617988725757737,-0.03733662986060693
0.0,Right,Right_PinkyDistal,-0.04014607261875419,-0.026465986435373734,0.42307692939460784,0.6116160787463047,0.549527539834021,0.14334569842958778,-0.3684888274480491
0.0,Right,Right_PinkyDistalEnd,0.05148303444800423,-0.08118932337202084,0.3973907380198785,0.702551099690043,0.5922727653018008,0.46651248829221925,0.4346068867106606
0.0,Right,Right_RingProximal,0.015935918113031855,-0.10294451005925737,0.33118930094804744,-0.5016259317512013,0.7094542818253625,-0.43059166417064115,0.4273771351007588
0.0,Right,Right_RingIntermediate,-0.22716937164683718,0.09742573859947745,0.43600461493986625,0.13950748942207858,-0.0782106344768091,-0.07085272253917196,-0.4630358155161206
0.0,Right,Right_RingDistal,-0.12608156289966221,-0.13763337788324131,0.43102566182260493,0.58463235053747,-0.7295854829115954,-0.4069872123541118,-0.7653227215191929
0.0,Right,Right_RingDistalEnd,-0.2617700427932682,-0.2764777128576835,0.34951161816139964,0.8809193217794711,-0.3242210736718262,0.39352415154369436,0.9904428441112981
0.0,Right,Right_ThumbProximal,0.10864539053644473,-0.24083260812386276,0.26637698509192914,0.5205709101776546,-0.7376135709998757,0.05998681499375613,0.47542958888194653
0.0,Right,Right_ThumbIntermediate,0.0078111540699499216,-0.3393527012377013,0.19345787102638864,-0.4812962060572812,-0.6415767212492293,0.8477841072499298,0.2122655087181088
0.0,Right,Right_ThumbDistal,-0.12086115759182861,-0.3031575813498866,0.38632366797192796,0.567890120117764,0.4486109686074192,0.5923178405297914,0.712354059612423
0.0,Right,Right_ThumbDistalEnd,-0.08731941336791318,-0.29700487749427124,0.29658885772306526,0.18729284014349135,-0.13549506131816746,0.18275514556598804,-0.5962514702339059
