Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.25183702576445205,-0.342187172869528,0.37134716204563545,0.06048890389638484,0.6449952200276227,0.09268542533487623,0.16147124856362172
0.0,Right,Right_IndexProximal,-0.3011215046022313,0.07353137753810557,0.37584356384429984,-0.06486134841555236,-0.04966237288345687,0.4868542007222886,0.625948339687833
0.0,Right,Right_IndexIntermediate,-0.18958834130260055,0.10105387520650772,0.2622197081279377,-0.6965669401952523,-0.10679334329965495,0.8346389056567699,0.9122125732668923
0.0,Right,Right_IndexDistal,0.11642650835031992,-0.27504617818884375,0.21531183599189818,-0.4606346163503319,0.15927322006754974,-0.5829834742771905,-0.5585637018575836
0.0,Right,Right_IndexDistalEnd,0.10437848633127084,-0.06011884911254339,0.25340110808327787,0.1844678092247336,0.17204046543414708,0.16979508960023915,0.31412177331509905
0.0,Right,Right_MiddleProximal,-0.3076787543773588,0.01800478989086901,0.23341432506489249,0.4247068873385522,0.6873133167438429,-0.5529600284481353,-0.7349323695516529
0.0,Right,Right_MiddleIntermediate,-0.022152000222718293,-0.332240398593861,0.2504698189541945,0.8488067904866081,0.6225324423542172,0.2032686403709566,0.9612222688215418
0.0,Right,Right_MiddleDistal,-0.09730839401214572,-0.18564590329212052,0.42893857888476766,-0.6009712405169632,-0.5810143557006016,0.5983071647087942,-0.4275310188648896
0.0,Right,Right_MiddleDistalEnd,0.06575346528952447,-0.04341823096260755,0.325858437482885,-0.13615726679827234,0.6939685933196899,0.6479548221743511,-0.5760639187491666
0.0,Right,Right_PinkyProximal,-0.09835282583765315,-0.017329315945507184,0.34185372593605207,-0.07320745078362612,-0.6229003478290513,-0.16027856467289692,0.5992049481618852
0.0,Right,Right_PinkyIntermediate,-0.05324301765634232,-0.29096438577133615,0.30665905041767205,0.8046437841775029,-0.27223040624658124,-0.6055009485479699,0.4295271886411355
0.0,Right,Right_PinkyDistal,-0.2085346716303751,-0.30234328810314015,0.23535025837587864,0.127551104064639,-0.4303159532228334,-0.24815840811993128,-0.5932265154812196
0.0,Right,Right_PinkyDistalEnd,-0.1479957543167315,-0.16698216776938005,0.3205716958808903,0.920057311523431,0.3258530203174871,0.500461112604813,0.5122969345983918
0.0,Right,Right_RingProximal,-0.14031665583779704,-0.03453884428575116,0.3518528729003417,-0.164926361317842,-0.4657055486708667,-0.2807066511294073,0.2580581298178405
0.0,Right,Right_RingIntermediate,-0.00623122628278755,0.07477384295421846,0.37759288888635323,0.1450416641834994,0.0991468855598252,-0.3709885242005648,-0.7629706024794369
0.0,Right,Right_RingDistal,-0.18254074957285754,-0.24817138977283196,0.3922428115131026,0.1713685428700411,-0.5020678247497505,-0.19434033133121353,0.6047199664656496
0.0,Right,Right_RingDistalEnd,-0.09976870854464578,-0.1831319838340781,0.2763169492724413,-0.5960515957987703,-0.15536913742563263,0.23235168683971585,0.29039362280335557
0.0,Right,Right_ThumbProximal,-0.05177029312622067,0.07983543271960103,0.24467711785468887,-0.5039032960604797,0.6651181470332052,-0.6182544542863186,-0.20171752206380145
0.0,Right,Right_ThumbIntermediate,-0.06360266600167969,-0.14264534950282298,0.421451052570128,0.6263453824999734,-0.6580739416037569,-0.14674791005501453,0.3348991903710302
0.0,Right,Right_ThumbDistal,0.025575410924733644,-0.13187752276206596,0.30405260972797177,0.5518263146498861,0.7255456184796302,-0.14583873950189885,0.8567954014963389
0.0,Right,Right_ThumbDistalEnd,0.03740784070179437,-0.1543153673615916,0.3308642393795509,-0.12860113879379442,0.5964227550986921,0.0616023480554011,-0.7557467722701408
