Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.0320591123369085,-0.07410390501368441,0.4201740931981648,0.748015042523144,0.7069296899438774,-0.533139598640878,-0.6692838007038606
0.0,Right,Right_IndexProximal,0.11264177443633289,-0.06880973665955448,0.2179844241899768,0.7512723464311966,-0.8128582905136199,-0.6277150207349678,-0.5076200179315687
0.0,Right,Right_IndexIntermediate,-0.2046487790585534,-0.29589220416614836,0.4517498426129789,0.7552856228319746,-0.5457045288671128,-0.32445322405734556,-0.3513261698938334
0.0,Right,Right_IndexDistal,0.06616748486211921,-0.1341742363770815,0.26518328287751913,-0.7169319961808454,-0.37444119677524396,0.5546535724413709,-0.451388643068576
0.0,Right,Right_IndexDistalEnd,-0.031034292111067785,-0.033244756558249045,0.19732047031873223,-0.06314668599944961,0.7486659849402321,0.3087351030359403,-0.7410067021308095
0.0,Right,Right_MiddleProximal,-0.118542879776136,-0.0181970982197045,0.19180628827407797,0.7721826776142555,-0.4392799059607079,-0.16752976938730324,0.8751145128191399
0.0,Right,Right_MiddleIntermediate,-0.23821157803919596,-0.010228342530065382,0.3687995024165307,0.8179579356737732,-0.5956700715618582,0.24355491369512772,-0.06873197402835196
0.0,Right,Right_MiddleDistal,-0.1402034925101409,-0.0997856570294351,0.3138169386940416,-0.7406403573374641,-0.7510742609212867,-0.06343975442537841,0.20722058964291257
0.0,Right,Right_MiddleDistalEnd,-0.08767326961014688,-0.1768276247037365,0.22395448815533775,-0.49452375812700144,0.42326534241936076,-0.5219707170789996,0.5182276266021352
0.0,Right,Right_PinkyProximal,-0.25721167637691095,-0.20144161274596864,0.22256845131605674,0.18486907177315148,-0.6149061953029239,-0.808295154063085,0.7872750629929736
0.0,Right,Right_PinkyIntermediate,-0.0923615501120151,-0.15552694048654123,0.3491896541564247,-0.3684405515319469,-0.15363794353462412,0.2563590960503982,-0.49370187012524636
0.0,Right,Right_PinkyDistal,-0.26081619465995753,-0.16072329057640589,0.21977569885137294,0.8485890750758436,-0.6281069976601386,-0.2962387116935822,0.3982791180235391
0.0,Right,Right_PinkyDistalEnd,-0.14490847586857003,-0.05113590352392183,0.28958342040108426,0.3640948446340726,-0.007277139424025192,0.7221538277674658,-0.5774229471610003
0.0,Right,Right_RingProximal,-0.12355417091205897,-0.12876534370683665,0.34419511384049595,0.2795966844846933,-0.37244819366272475,0.7193443759860353,0.9575795488244995
0.0,Right,Right_RingIntermediate,0.11081022208898678,-0.09745972936160396,0.2722716092658812,0.9203051854494333,-0.3684889705531418,-0.17666355889671403,-0.46783496703358224
0.0,Right,Right_RingDistal,-0.12148617521121821,-0.04243267158510905,0.36185547063950263,0.2969275615457103,-0.7864196076678998,-0.4580667291551573,0.6994714503815057
0.0,Right,Right_RingDistalEnd,-0.01788945714845125,-0.12594507270622762,0.2644613097688814,0.9328615328346674,-0.696429621018818,-0.3921715120688446,0.3633537192161801
0.0,Right,Right_ThumbProximal,-0.21830834588760278,-0.18920202401762284,0.23656911715732296,0.5964742167368478,-0.6020230699982794,0.40093437233624807,-0.42250106818481803
0.0,Right,Right_ThumbIntermediate,-0.2174266655788023,-0.25022234753194234,0.2515516175321975,0.345060391248599,0.046910543777032854,0.42153193786209664,-0.7114043908083106
0.0,Right,Right_ThumbDistal,-0.007969667365146205,-0.3406136026274884,0.35941672412756154,-0.3309312104264599,0.45117513064726145,0.275243691832468,-0.4309250348187256
0.0,Right,Right_ThumbDistalEnd,-0.2675378818072977,-0.1464756025827015,0.27636845266760884,-0.5638429406632146,-0.6032866141689393,-0.5748426098858281,-0.5543358978920294
