Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.11960209926169563,0.04713792946291978,0.3043956653436257,0.7042547945626103,0.02714600927581501,-0.5877089957855726,0.2145813369458649
0.0,Right,Right_IndexProximal,0.0017271453481145782,-0.24673770298261147,0.3774586280264262,-0.03249971197358259,-0.15678691367511421,-0.4100215444227842,0.8840974952952186
0.0,Right,Right_IndexIntermediate,-0.27904200682996505,-0.03987306162886117,0.3367396345416859,0.10839834195386822,-0.2565931556750448,-0.6270062295420689,0.8078020427116065
0.0,Right,Right_IndexDistal,-0.1843477499359862,-0.19722483745812763,0.3102619465416545,0.420502685904516,-0.6178855793798244,-0.3663799242684307,0.8145564464610612
0.0,Right,Right_IndexDistalEnd,-0.00413851892852396,-0.2144173563154212,0.19987521877442913,0.1342742494962359,-0.776704191483095,0.7070348519629305,-0.3068983352662099
0.0,Right,Right_MiddleProximal,0.06776510427634325,0.0972322618951284,0.4171522498439191,-0.053948100861019754,0.04110066706491311,0.12851016061616227,-0.28642259888579824
0.0,Right,Right_MiddleIntermediate,-0.1511995917439583,-0.04022078224417658,0.31155258770892946,0.693274074788153,0.06617110880800836,0.8462362669770219,0.5167898559493757
0.0,Right,Right_MiddleDistal,0.09064678364387063,-0.3056473766559641,0.18491203510526627,0.6168785758527269,0.7232554668201377,0.5630759308148668,0.3412065495899429
0.0,Right,Right_MiddleDistalEnd,-0.07153735817996917,-0.2231149093409557,0.19548244074873447,-0.5711887282301302,0.38649605661422604,0.03353529745294204,-0.2611274454443403
0.0,Right,Right_PinkyProximal,0.13062902061460907,-0.10381277468127675,0.20384810541774323,-0.22259036367445217,-0.7301958817275703,-0.30407546089920623,0.40621319326520433
0.0,Right,Right_PinkyIntermediate,-0.14677286542973167,-0.17306959296979108,0.2519972660993829,0.47287097033590153,0.5871192570849496,0.668387286497998,-0.5264427808453078
0.0,Right,Right_PinkyDistal,-0.21258603132906514,-0.3161508616272227,0.20719942516606896,-0.13217480543742888,0.40997406386609214,-0.10512893199549189,-0.6656910521963109
0.0,Right,Right_PinkyDistalEnd,-0.05249192758363752,0.08978843282522458,0.4363352484507409,0.4945396925051644,-0.4887572405337906,-0.5603218884214509,0.7976171481226545
0.0,Right,Right_RingProximal,-0.23081581342548435,-0.3362446050964339,0.3820193705726297,-0.672694882503616,0.2192464429079074,-0.2717538823213641,0.2561890180656182
0.0,Right,Right_RingIntermediate,-0.28409902982609747,0.03142322342648496,0.33753706864476357,-0.04911678767759786,-0.5311971558394,0.5218273619926114,-0.22431954663183307
0.0,Right,Right_RingDistal,-0.09896119030553155,0.02472627414214157,0.281528456060879,0.6439665278887448,-0.49266765693507825,-0.48078477582972734,-0.19077063151934026
0.0,Right,Right_RingDistalEnd,-0.07654158525478194,-0.05286131032222963,0.303631675511797,0.41878926913894965,0.10895828646273564,0.5314718314490378,0.33136957612795037
0.0,Right,Right_ThumbProximal,-0.2094171808447697,0.04455353882325175,0.4394239850446103,-0.3864764931780605,0.4389469468192887,-0.37683805169758977,0.989072201928115
0.0,Right,Right_ThumbIntermediate,-0.20202173585794925,-0.3028560747929818,0.2119656489926839,-0.08528986897997093,-0.28812299883464354,-0.1828621921748207,0.13239460506672462
0.0,Right,Right_ThumbDistal,-0.09716276747490687,-0.1645378072634353,0.2742517035731413,0.20919514947530726,0.11490087716683905,-0.3336132197332954,-0.6157077908004623
0.0,Right,Right_ThumbDistalEnd,-0.2363228946435729,-0.11772582049496233,0.4553071312019231,0.12013681053927316,-0.016904026913585057,0.18453075217329473,-0.25493188733551153
