Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.24238356327312818,-0.1273645260944546,0.4195963418527199,-0.1675872493363586,0.1948272361023896,-0.37217928917432763,0.3324349223514039
0.0,Right,Right_IndexProximal,-0.20029639692807832,-0.174463105310571,0.45894865042942695,0.3605774352242235,-0.24533509150393784,0.46211316030896465,0.17995319247967523
0.0,Right,Right_IndexIntermediate,-0.08698342779289048,0.10161833730279102,0.4042125022398319,0.5444216003405047,-0.5111078099300328,0.6842919969745515,0.765387192651524
0.0,Right,Right_IndexDistal,-0.2747679860680725,-0.15295219065630383,0.20141867295620342,-0.5921212233218731,-0.6295285014459462,0.8310587686294796,-0.12425186260069676
0.0,Right,Right_IndexDistalEnd,0.02268005988359545,-0.20893884253215567,0.39980208392659833,-0.5178972235895851,0.34759862914136475,0.3880394922493152,-0.1552908538162171
0.0,Right,Right_MiddleProximal,-0.2416114873718071,-0.24873252460899054,0.2783917915595501,0.7896194743710416,-0.5272007832557115,-0.27613848337195857,0.8074021414009264
0.0,Right,Right_MiddleIntermediate,-0.2120783297311165,0.05206558119008936,0.4132851034400616,0.30402761446246096,0.7377070992711655,0.05423624488777057,-0.5842917777591965
0.0,Right,Right_MiddleDistal,-0.28406428579722826,0.030205794984129675,0.3440354218407312,0.23155855300622763,0.32578312151418987,0.5132969869353913,0.8480867666339599
0.0,Right,Right_MiddleDistalEnd,0.08230631434404811,-0.16777025958474182,0.3795680915395252,0.8722379184404374,0.6747585938332487,-0.4914822839817195,0.9578262595395063
0.0,Right,Right_PinkyProximal,-0.29603635887116125,-0.2926181289009562,0.35403275640761733,-0.3592541930735319,0.23800084627776708,0.22579346639858244,-0.42146958024257897
0.0,Right,Right_PinkyIntermediate,-0.19307865668665886,-0.298847131109811,0.4264086609321012,0.2767404169631644,-0.2464193998497478,0.47094604574539034,0.20912114321964914
0.0,Right,Right_PinkyDistal,-0.25902153507491366,0.09688376252902675,0.30000256685681015,0.056788167592262906,-0.7847428344589236,0.04483764685637459,0.5500294985287945
0.0,Right,Right_PinkyDistalEnd,0.08866725752991944,-0.24165782616637682,0.3543844131321073,-0.4834525429226173,0.22004674531242274,0.5678996817094851,0.06039840759576198
0.0,Right,Right_RingProximal,-0.2405846986139425,-0.08273978823123523,0.4016923635114951,0.24695105753060165,0.5318714742198679,0.445640628038522,0.04160539914440875
0.0,Right,Right_RingIntermediate,0.040312703032339636,-0.32744271206261016,0.1841839913139673,0.7997671949039817,-0.6169184693167957,0.3576398936022659,-0.09462361846888767
0.0,Right,Right_RingDistal,0.128505212200554,-0.13873008020171268,0.22602209151759814,0.7215115695588359,0.6525123807839303,-0.10243139631658726,-0.27596588719046555
0.0,Right,Right_RingDistalEnd,-0.03187204521627163,-0.2958611239810984,0.212720475041137,0.6477149258777368,0.6436668067375376,0.5225459815852228,0.4768895012533162
0.0,Right,Right_ThumbProximal,-0.29934875517184406,0.0067758486255278805,0.4281307077175657,0.033863468434567,0.35080544716437567,0.3420169506825771,-0.3137930864980045
0.0,Right,Right_ThumbIntermediate,-0.2643413299371372,-0.10414598765934546,0.22834161157450425,-0.14449630695975413,0.031413362559170266,0.11330024808428019,0.6013567124350637
0.0,Right,Right_ThumbDistal,-0.08396658311885888,-0.2584103425771654,0.4158512049194977,0.3687095989535383,-0.040089858070870066,-0.04327253353234051,0.10048998967077238
0.0,Right,Right_ThumbDistalEnd,0.07300128534208061,-0.28977048984991893,0.4606844378049941,0.021782262812363506,-0.0497642021895367,0.10670573738841205,0.40007305726168074
