Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.07018141473022804,-0.335127291666301,0.2006488690744127,0.18099308950419102,-0.09098821631166609,0.6669991795230162,0.2128292631216403
0.0,Right,Right_IndexProximal,-0.07705659904592835,0.06816314294420284,0.3542998364368081,-0.672735973277724,-0.6581727365725482,-0.021951571863384256,0.8179296976168197
0.0,Right,Right_IndexIntermediate,-0.253746319013435,-0.030455384050549428,0.3218197221106389,0.5767098129377182,0.6553960235740296,0.2668195530685372,0.4322893912633893
0.0,Right,Right_IndexDistal,-0.2150713704507387,0.057101211074971514,0.19952034956877038,-0.16162630620144847,-0.39885397945886286,0.6846191470143469,0.8169802719166385
0.0,Right,Right_IndexDistalEnd,-0.17624338128647718,-0.15535557567544464,0.3021567177495976,-0.33362989714089514,0.24627948594854254,-0.5662979971820582,-0.28189087131483215
0.0,Right,Right_MiddleProximal,-0.059943887395475015,-0.14015206210387726,0.2711083251706681,0.20496609606046168,-0.16093167209767034,-0.382549748292427,0.6364632599525805
0.0,Right,Right_MiddleIntermediate,-0.1000839885677722,-0.14387992045180223,0.27941504110843973,0.542570028304604,-0.2078761709111162,-0.2685761189947178,-0.3586118518211441
0.0,Right,Right_MiddleDistal,0.06736768661113707,-0.047003848943418414,0.2853235071756762,-0.7362776304166229,0.5210354478474485,0.324416768397643,-0.1283702821221585
0.0,Right,Right_MiddleDistalEnd,-0.0524421882059346,-0.3527824768971521,0.33525398696103653,-0.26394215781191893,0.6063229539090741,-0.20577773056418003,0.8569401880173616
0.0,Right,Right_PinkyProximal,-0.13759429334264078,-0.28361405409439344,0.4043616373497846,0.8343917858281351,0.21046753310478994,0.6707596247041211,0.35408455206935063
0.0,Right,Right_PinkyIntermediate,-0.301416011105522,0.1000355944979121,0.35753340426530233,-0.12262400036735399,-0.638653379549778,0.10768380620436913,0.6029331751212766
0.0,Right,Right_PinkyDistal,-0.14755831282476997,-0.23681079244708755,0.25604628264646495,-0.18560728432898677,0.4375016838091085,0.1160760331707531,0.71816353916609
0.0,Right,Right_PinkyDistalEnd,-0.11436748949921888,-0.13901059239779956,0.24860424575382814,0.05369322972925694,-0.5718448107668579,0.6118460379313365,-0.10361678857692014
0.0,Right,Right_RingProximal,-0.23090581079492745,-0.3487582896238478,0.20937140866156362,0.09495374205394491,-0.443567804963085,0.3582360756624464,0.9455563433076949
0.0,Right,Right_RingIntermediate,-0.11803857238038226,-0.08431192937049276,0.30419245385747656,0.8429969404708968,-0.5383227773927446,0.2819143082597476,0.03118009388227916
0.0,Right,Right_RingDistal,0.06714979230817975,-0.21093578856971984,0.2990539815285719,0.9476905021574782,0.35113738246682413,-0.596665935706031,0.1959673746373234
0.0,Right,Right_RingDistalEnd,-0.009749786315603415,-0.2885516354250293,0.23179690313422122,0.8492954111626054,-0.791670515049537,0.17693449154929464,0.9770861605244351
0.0,Right,Right_ThumbProximal,0.11147914610510712,-0.21816183799388672,0.23613498590142193,-0.3299410178285705,-0.3565939784213266,-0.3076007349965193,-0.5555308894611561
0.0,Right,Right_ThumbIntermediate,-0.05269649089091899,0.08707387342702011,0.1989296927601459,0.19774717894470484,-0.10867532790643375,-0.6001926375527786,0.07976078655310437
0.0,Right,Right_ThumbDistal,0.0026163995247921457,-0.2080479265044766,0.32020152384338507,0.08244998212975652,0.35870359398320584,-0.4466861223688944,0.9375531351553336
0.0,Right,Right_ThumbDistalEnd,-0.2286391765248705,-0.10469626009655614,0.3779132436786813,-0.6157414904567031,-0.8295172694786859,-0.2879660006005539,0.7137785026691902
