Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.10957835143737307,-0.036333969731929205,0.2862260426556341,-0.20232879599728237,-0.14117007228240352,0.5583435172274923,0.8533734332046224
0.0,Right,Right_IndexProximal,-0.10204526286212329,0.08128446825334618,0.27411071779800555,0.8371966069495214,0.17925611253995866,0.8079143407651131,0.8968374109902587
0.0,Right,Right_IndexIntermediate,-0.06996588139417259,0.07040247731886395,0.2318786212073694,-0.1727049761683248,-0.028826737554955573,0.5424947835707729,0.03900653571312562
0.0,Right,Right_IndexDistal,0.0446443498484127,-0.07166670798204078,0.19219983672355057,0.3389619419608634,0.3423247892961728,0.1026410442895116,0.10299909431991916
0.0,Right,Right_IndexDistalEnd,-0.09240775510924848,-0.2596083102876854,0.18901006375367518,0.28173274925432157,-0.2792437874080952,0.6454904661788435,0.1093419062634906
0.0,Right,Right_MiddleProximal,-0.13845961001852297,-0.11038430332676905,0.1984043698604355,0.0744728120437943,0.19007980724994222,-0.5480550968184986,0.9801071214392919
0.0,Right,Right_MiddleIntermediate,-0.16876480839400446,-0.24878282933277301,0.22867828430452614,-0.5211990544018669,-0.07320382389334501,-0.8149951850659329,-0.15655569101219746
0.0,Right,Right_MiddleDistal,-0.03136314452102257,-0.20092108510809573,0.4560667117451556,-0.0020442302720750094,0.7002723939768564,0.059035265440517515,-0.3675023680049026
0.0,Right,Right_MiddleDistalEnd,0.10910170078903075,-0.11391204510565481,0.24179420673633245,-0.050786898754235366,-0.6037377716650929,0.622662969879816,-0.43832619315560745
0.0,Right,Right_PinkyProximal,-0.18647145087263234,-0.09717105838015522,0.2504400025138118,-0.7443498733290093,-0.1593221165558335,-0.3769039115396595,-0.2299848326806132
0.0,Right,Right_PinkyIntermediate,-0.29339480861825246,-0.10168701457908441,0.36686949693015825,-0.7433209601585172,-0.054418979685333935,0.5673879506416873,0.5500964217238838
0.0,Right,Right_PinkyDistal,-0.20167153031036522,0.09770152614714894,0.3582133712098445,0.8051416786143619,0.3876725026536022,-0.10168218058189171,-0.2815286617217318
0.0,Right,Right_PinkyDistalEnd,-0.13192473569292218,-0.22758276681785602,0.23178040560407787,0.19632345877943425,0.14516105124869005,0.7989350814151012,0.5441719669375163
0.0,Right,Right_RingProximal,-0.058984804691505965,-0.32591535574456953,0.1853543184194238,-0.5184384684157989,-0.8054012104032022,0.15115382855116943,-0.2809010768307492
0.0,Right,Right_RingIntermediate,-0.2515264058871908,-0.17025843077429004,0.3641834569062141,-0.1508387762746164,0.04947167539960262,0.008631629418087261,0.8269679794200705
0.0,Right,Right_RingDistal,-0.24710111514409155,-0.11743066727153176,0.4537383679093194,-0.5987588341530357,0.6268821100381573,0.4544153458612331,0.31542301148127183
0.0,Right,Right_RingDistalEnd,-0.03403334454952728,-0.19236447972392157,0.25393688211508525,0.1778969154316744,0.2839585324357473,-0.28812073242984093,0.1390142724433121
0.0,Right,Right_ThumbProximal,-0.17732131559334657,-0.3435294010619939,0.29605525527397014,0.5808391420354733,0.20329068702081987,0.4034599145398282,-0.00660289069353448
0.0,Right,Right_ThumbIntermediate,-0.08988555745803539,-0.23189882297086215,0.3866505848482097,0.17149129595319257,-0.6066788306582442,0.2260065448061267,0.11626612396592839
0.0,Right,Right_ThumbDistal,-0.04707095913468029,0.012407826520343057,0.34282815134371664,-0.4594624680959813,-0.2980503430592104,-0.3508960621220844,-0.6032596284913068
0.0,Right,Right_ThumbDistalEnd,-0.2181567695771782,-0.34733388313473496,0.410878452939062,0.8691085867685597,-0.6856146272265337,0.641966800491072,-0.4723321694935199
