Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.08881600854204641,-0.05402736976033107,0.24241947667417285,-0.6264496161037504,-0.2070044626067925,0.7687930281392831,-0.6973481266281111
0.0,Right,Right_IndexProximal,-0.015134161555674652,-0.35059799721447704,0.2714719580116533,0.15122440009545868,0.7282460410651784,-0.4652640759037512,-0.7361591111030666
0.0,Right,Right_IndexIntermediate,-0.1127130245398606,-0.1378570494955235,0.4242952506532053,-0.20060029039489347,-0.050621071667303785,-0.30417075120984427,0.5939402034200875
0.0,Right,Right_IndexDistal,0.11043987918120096,-0.11746901605539148,0.3998970942081528,0.49443683742001165,0.004327259803193817,0.048292038478364496,-0.5956744324753401
0.0,Right,Right_IndexDistalEnd,-0.1185842472433887,-0.015849751367025378,0.18717702991376922,-0.6326400718646903,0.36886220517856494,0.1606017458054947,-0.320378357352292
0.0,Right,Right_MiddleProximal,0.12269056596341249,-0.2827676572925979,0.39105130298226537,-0.13841830838246283,0.5464858632586184,0.5212999268943544,0.7409292523172316
0.0,Right,Right_MiddleIntermediate,-0.30995255404078537,-0.16798489051534937,0.39040178311087415,0.2480031732837329,-0.4543853050282776,0.5185374250153937,0.6181701694638245
0.0,Right,Right_MiddleDistal,-0.21349819842556533,-0.31171084945137667,0.3579118506125347,-0.6386143131251556,0.3983202183346114,0.4054571313805607,0.020323048907799124
0.0,Right,Right_MiddleDistalEnd,-0.06127232605898153,-0.1306330744749021,0.21049590797008363,-0.6751747707875577,0.26139518869669154,0.09975801405505746,-0.37051426244906027
0.0,Right,Right_PinkyProximal,-0.17413527550286198,-0.07899382953723866,0.413751800613708,0.60952814250512,-0.31491505394335495,0.12832705110275244,0.6761201653940657
0.0,Right,Right_PinkyIntermediate,-0.24154931715335473,-0.12027908005829266,0.2922580609515122,-0.020046905582553842,-0.8171746721176932,-0.7074568142590496,0.21984478345285208
0.0,Right,Right_PinkyDistal,-0.03025176419241904,-0.23729216594136954,0.31904585822540155,0.10476069119944142,-0.3222658116662932,-0.30601932399442966,0.26986260958360686
0.0,Right,Right_PinkyDistalEnd,0.1299667859340416,-0.027174305518782194,0.3613139290461465,0.10977729477431386,0.5388153027803159,-0.28899613589616713,0.9489081250721015
0.0,Right,Right_RingProximal,-0.2528064450250285,-0.013145201288363495,0.22450470108850695,0.6465240974627842,0.24748727007281157,0.8482355517309671,-0.3918093369423794
0.0,Right,Right_RingIntermediate,-0.2621270068190918,-0.1606546926096506,0.3613958505263918,0.008989107572535127,-0.21485902870042273,0.6987196149469505,0.11883751870588899
0.0,Right,Right_RingDistal,-0.21742568909305787,-0.18306722209647394,0.4340956198905646,0.529317955985507,-0.09794465535597408,-0.09833281764538404,-0.20446585901149938
0.0,Right,Right_RingDistalEnd,-0.17152269296053033,-0.02839857032763271,0.23143055647863076,0.57505753352158,-0.707407816280565,-0.052432666511533665,0.4990542512374577
0.0,Right,Right_ThumbProximal,0.05363267607147598,0.08673173732094558,0.39060027647423534,-0.3192506287670371,-0.363487656737073,-0.7433678667057109,-0.7240166578229789
0.0,Right,Right_ThumbIntermediate,-0.10022066399645499,-0.1851149357133242,0.2626978614895985,0.38944449045906104,-0.21697269366377336,-0.5220847730580243,0.31700042762087455
0.0,Right,Right_ThumbDistal,-0.03845078066693508,-0.08801306979537704,0.3591280778351518,0.2735207099508503,-0.40465039354854826,0.7204910456837746,0.475451261548547
0.0,Right,Right_ThumbDistalEnd,-0.20798541145664948,-0.2563638625314725,0.2645521903855121,-0.25831194369374955,-0.38115708827334704,-0.7997337624966758,-0.01152524304798519
