Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.10229587939167381,-0.04847030176406236,0.3261354070282513,-0.003834979820033113,-0.20087022844928626,0.6158575762763284,0.6044582356456122
0.0,Right,Right_IndexProximal,-0.27384078409014534,0.024973615453280917,0.19769118567585087,-0.6287670311305713,0.55771874351286,0.4199657241578779,0.8526780440892746
0.0,Right,Right_IndexIntermediate,0.0029174386502712757,-0.270953544508333,0.26786612845381136,0.5126912166810811,-0.8250656888509604,-0.6451717145902863,0.9341362412697575
0.0,Right,Right_IndexDistal,-0.11827414317786522,-0.1611443811485985,0.2656770748847999,0.18548469040115234,0.4727116145598379,0.727830415941722,-0.043245236127473996
0.0,Right,Right_IndexDistalEnd,-0.30594718261573833,-0.30968250889502685,0.33527563188453036,0.3308356586430212,0.46593307186556754,0.5851136558733677,0.5514492704109052
0.0,Right,Right_MiddleProximal,-0.032862065963522036,-0.29496315948731655,0.34024807128277956,0.0022691388482874997,-0.24404939522254643,-0.30381598255445286,-0.22372383017785935
0.0,Right,Right_MiddleIntermediate,-0.05741068116624315,-0.03725490665421838,0.30503961462088713,0.6993781233839567,-0.6936962135151339,-0.6234007306557126,0.5742264675776684
0.0,Right,Right_MiddleDistal,-0.008892970177145021,-0.17958464077166503,0.35011504631972323,0.6583225147487426,-0.7369884361052911,-0.6472908860136806,0.5691653146055925
0.0,Right,Right_MiddleDistalEnd,-0.048084900840502987,-0.08763971580977065,0.2267610368653498,0.9175127826998388,-0.7398999035819378,0.71996386311665,-0.27961900859976047
0.0,Right,Right_PinkyProximal,-0.17182510929743136,0.007197622885158461,0.2479641197485452,-0.3802067570839026,0.0027781309297632006,0.7002244953337228,0.7722585318647067
0.0,Right,Right_PinkyIntermediate,-0.03543434504862186,-0.19345535714456052,0.2703076367822014,-0.39070506550043627,-0.7708055356357062,-0.3655144049577091,0.44362442248495004
0.0,Right,Right_PinkyDistal,0.12609612822574862,-0.0925769188381575,0.3867886349219163,0.8042465829872902,-0.27510167434771116,-0.7551997725406492,0.040243520147384304
0.0,Right,Right_PinkyDistalEnd,-0.28699035536627043,-0.1889924660217739,0.24608860786075765,-0.5114587155902082,0.40272303933709364,0.7062092037267583,0.678749852977884
0.0,Right,Right_RingProximal,-0.21486211894757762,-0.06354623514152419,0.4452857705185999,-0.5648550978596105,-0.43247507593277434,0.1267928929606421,0.33799087559316654
0.0,Right,Right_RingIntermediate,0.12091039454559949,-0.13370900438044866,0.2445609283204111,0.07992172307793333,0.3290923470954922,0.5034766959165137,-0.37308383784947363
0.0,Right,Right_RingDistal,-0.17239015987316625,-0.23777200737782864,0.4420850789979733,-0.125734120565259,0.6187989199749945,-0.23853336801525526,0.2604617848071161
0.0,Right,Right_RingDistalEnd,-0.2554869770900985,-0.022779209151736146,0.19211214880530947,-0.6641357611588784,0.22664075200167633,0.8515178178403516,-0.6917386681268223
0.0,Right,Right_ThumbProximal,0.018626845673524406,0.09274641916896603,0.29561667209381653,-0.6061140126494575,0.4643455828496227,0.0007133602245705806,0.13872463709944527
0.0,Right,Right_ThumbIntermediate,-0.11300118868065734,-0.34400360940462366,0.36832571566199224,-0.18937472372364084,0.02329380691932692,-0.030718647483754413,0.8114313938465102
0.0,Right,Right_ThumbDistal,-0.010618490292073846,-0.06636173265816647,0.423066049744523,0.7917643229548779,-0.524891262120438,0.013008628994132354,-0.5216854532159432
0.0,Right,Right_ThumbDistalEnd,0.02007874203825344,0.0439584238480345,0.37253505371047846,0.8596410234128955,0.538356760981331,0.31647339880296455,-0.5414039384293392
