Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.11662251270192597,-0.25142422771117073,0.2776803846837459,0.16862063329772392,0.4221817415949184,-0.7841488698433324,-0.5727934327889528
0.0,Right,Right_IndexProximal,0.12801288835509578,-0.168470524684062,0.3588366713634381,0.9203592653206736,-0.5276159318756419,0.49920454338063547,0.466303652622161
0.0,Right,Right_IndexIntermediate,-0.2887631598711876,-0.3527368697975857,0.4458025084467179,-0.15352455327722925,0.7258046080921471,-0.6339098608999817,0.3309332649877602
0.0,Right,Right_IndexDistal,-0.010766933822993097,-0.2736054076972344,0.3884510585974269,-0.4939220572721072,-0.3305956092419998,0.18821248455419803,-0.6543623329281626
0.0,Right,Right_IndexDistalEnd,-0.21378507279673192,-0.007267896757114811,0.30755581666375675,0.027830180845259567,-0.5664108498357145,-0.48006340512984147,-0.3965305466829897
0.0,Right,Right_MiddleProximal,0.052596648191460205,0.01904727231457376,0.3927490183595793,-0.07970789821845292,0.7690340962157954,-0.43922018713814504,-0.5485405675512371
0.0,Right,Right_MiddleIntermediate,0.08576950171830316,-0.0472506208464023,0.421245848797693,0.1119136028207467,0.3355752008862597,0.3842046937163134,0.36989553905364103
0.0,Right,Right_MiddleDistal,0.08810246453298731,-0.29696470594389035,0.43220512986093723,-0.41814364200811993,0.6380356707935689,-0.2039449455318676,-0.38698964239879025
0.0,Right,Right_MiddleDistalEnd,0.10778628276958524,0.03230316374343528,0.2626099323865001,0.8232036232068276,-0.8314103410149826,0.36714794955065166,0.6553693837175311
0.0,Right,Right_PinkyProximal,0.12953014654793382,-0.006255677223706735,0.44692418415569096,0.6446413694657436,-0.14751478475029067,-0.13594356527310192,0.8253364092302037
0.0,Right,Right_PinkyIntermediate,0.1349794545520583,-0.031776215501753136,0.33660660640699636,0.40105886453667927,0.3245978202127894,-0.034731251612825864,0.6801936282107125
0.0,Right,Right_PinkyDistal,0.06640037691139405,-0.10779069668131092,0.40536829186385015,0.45751943496915914,-0.22310606944815292,-0.31295324584043194,-0.38956080848792896
0.0,Right,Right_PinkyDistalEnd,-0.0020278451306884326,0.0017216189917699243,0.34428535732564625,-0.3921230023862947,-0.7646538862207025,0.3741528417981169,-0.5253392012471133
0.0,Right,Right_RingProximal,-0.31239723319519147,-0.07275232744391352,0.42355661552361545,0.8021994744592202,0.6347417496123525,-0.22680553899136635,0.24368354349586652
0.0,Right,Right_RingIntermediate,-0.04583980924615577,-0.3181023288785847,0.1855246471906354,0.6364340076714152,-0.14608418990232264,0.7347030358805805,-0.5801772619583498
0.0,Right,Right_RingDistal,0.005233446581863144,0.012626971660563258,0.3901089054705696,-0.11060023721506429,-0.7116630906881506,-0.3118383748119984,0.04710784023640868
0.0,Right,Right_RingDistalEnd,-0.15154674609235808,-0.14461910781470808,0.2759392865054183,0.3191600921117723,-0.02682309856703602,0.8217738937007643,0.3889403777795103
0.0,Right,Right_ThumbProximal,-0.13158995973431617,-0.2826546812090827,0.46040287860965534,-0.41610379629844024,-0.4389239638042114,-0.1427191044716306,0.8535930786661287
0.0,Right,Right_ThumbIntermediate,-0.03567656806912073,-0.27362466372529737,0.3140812382622093,0.7681066432567436,-0.10174887987596148,0.08349397206394571,0.42502910434640817
0.0,Right,Right_ThumbDistal,0.12822660534039604,-0.1656718674598236,0.25432549454816367,-0.6427360511037505,0.7749523398842987,-0.686161535960095,0.786151034336909
0.0,Right,Right_ThumbDistalEnd,0.0007751802142980657,-0.15296267199701136,0.23703480181544137,-0.4120089089662665,-0.17890964221232308,0.11162486081426648,0.7874940613062139
