Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.20817178795099606,0.027380981494086465,0.30238648173747645,-0.14111526400985397,0.13473826409488732,0.5700554849747322,-0.48275391444623866
0.0,Right,Right_IndexProximal,-0.028206835890712434,-0.3488658320350372,0.2613326128484563,-0.521237546676653,-0.6697806882139403,-0.48814725806249587,0.3284832257829865
0.0,Right,Right_IndexIntermediate,-0.23183367212981726,0.03539935148460349,0.26205716400146845,-0.17213841888467163,-0.45622140524856575,-0.2982086165153761,-0.22713953175574264
0.0,Right,Right_IndexDistal,0.061361476154081385,-0.10081957709617112,0.34411986374533254,0.537579241926103,-0.1422538476666062,-0.26201978524892133,0.8273914382870907
0.0,Right,Right_IndexDistalEnd,0.051040601234835115,-0.13379702785643247,0.18154124633771998,-0.3379330767855554,0.5772568775231405,0.8041930215425553,0.8312608022141762
0.0,Right,Right_MiddleProximal,0.06128124876392488,0.07066198887556058,0.23474148795952302,0.26316547422641334,-0.4024210464045895,-0.6055224694324275,0.6882529755379606
0.0,Right,Right_MiddleIntermediate,-0.23102634947085623,0.027502244696817946,0.3274883941525837,-0.24871144242248272,-0.05827829423738051,0.4602407503519713,0.3561534524804789
0.0,Right,Right_MiddleDistal,-0.24829293537147412,0.04662156193219974,0.32560325111127464,0.4173476312843978,0.49693149879705156,-0.3390554446029106,0.6785032134282468
0.0,Right,Right_MiddleDistalEnd,-0.07188024224630307,-0.2506230108090058,0.39076848585725277,0.43312613929610166,-0.613181787639793,-0.14841680956568892,-0.26559804399277953
0.0,Right,Right_PinkyProximal,-0.1726306881511091,0.026571035596182513,0.29160855101832167,-0.17463610104809413,-0.11163501551515409,-0.7153680871128681,-0.14138145970539084
0.0,Right,Right_PinkyIntermediate,-0.1451104372418347,-0.06662823696039766,0.2166810233043838,0.9290293576741486,-0.08753490477300485,-0.30321960948462634,-0.7030496060488828
0.0,Right,Right_PinkyDistal,0.06288567143005558,-0.11134301611722125,0.43401380524174266,-0.058255936782882545,-0.05014424428516662,0.37875681430851194,-0.6314870983580908
0.0,Right,Right_PinkyDistalEnd,-0.15572460550189307,0.07441742361111764,0.38986952283558707,-0.425603024438648,-0.7817323071296817,-0.3661975734529021,-0.5840485909248168
0.0,Right,Right_RingProximal,-0.283915705191903,-0.34488655926130196,0.21061779395913463,-0.3206810434158202,-0.816147921898381,0.4618674091698495,0.6631608211402539
0.0,Right,Right_RingIntermediate,-0.26528018772206213,-0.09717755660794902,0.45178678774006037,0.7575772300096419,-0.15257970740954185,0.3849508208582676,-0.5177283793001703
0.0,Right,Right_RingDistal,-0.08548922501533956,0.02754352687782785,0.3792519297414884,0.7752885142141537,-0.7106793980607364,0.6515417615630917,-0.5985888828315058
0.0,Right,Right_RingDistalEnd,-0.10583458366686144,-0.13118434972887075,0.34815836344742757,-0.45350706349041087,-0.5802436842443397,-0.3376826262662236,0.5489678206090564
0.0,Right,Right_ThumbProximal,-0.14399058036837475,-0.11228442447407658,0.3372768599663925,-0.3291977274230972,0.43866691008287206,-0.44619883883820893,-0.17322619397738193
0.0,Right,Right_ThumbIntermediate,0.0921666445131506,0.04888340532619245,0.39059887399963034,0.18212861454928264,0.7473137446627235,0.02019201499811374,-0.3840970916299546
0.0,Right,Right_ThumbDistal,0.0025394986669267094,-0.023977501312332228,0.38244146632681697,-0.041905476368901406,0.45256309746864576,0.779413035764767,0.23614495685623427
0.0,Right,Right_ThumbDistalEnd,-0.2823927637048196,-0.1795515268616846,0.3458118870723572,-0.4639575065448199,0.4979127103887738,-0.4056390050481856,0.44422417410727044
