Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.028348636226400936,-0.17812842270166315,0.44560125278817625,0.8845116002873505,-0.33444872483492927,-0.1535840228712314,0.11468975973635687
0.0,Right,Right_IndexProximal,-0.03174872991698935,-0.24375167540274392,0.34449891062857163,0.6972369404770773,-0.4555275879737692,0.20144218936156844,-0.06535642144530085
0.0,Right,Right_IndexIntermediate,-0.05172267669094799,-0.03926353980345204,0.2227646321440318,0.4887990444186672,0.5138944498199912,-0.6443308685500426,0.1545657418536328
0.0,Right,Right_IndexDistal,0.009079808888701524,-0.29777270316551596,0.2914610212550185,0.263220304857108,0.516762510305467,0.5127372450926867,-0.7551892738311962
0.0,Right,Right_IndexDistalEnd,-0.16921754219275253,0.0304247187070254,0.32134914906294665,0.7612162858714315,-0.0003395390007969734,-0.645310203181939,0.5425903535072091
0.0,Right,Right_MiddleProximal,-0.23854335019286838,-0.09481082739491409,0.22746390494791896,0.5950786691858743,0.290769431875015,0.38703494031022656,0.25898237190184414
0.0,Right,Right_MiddleIntermediate,-0.05050054385811159,-0.28728986618997027,0.43293347537573246,-0.16325283639853538,0.6099454847586033,0.31722497562107754,0.8172919898820813
0.0,Right,Right_MiddleDistal,-0.004475558403246371,-0.1578820730022651,0.2779386645261379,-0.3446110949458074,-0.2303950617532451,0.01451607479261574,0.29762888445455127
0.0,Right,Right_MiddleDistalEnd,0.07599716688209668,-0.25828294339303604,0.1862300114028438,-0.491296978419351,-0.44179140106988696,0.4409036573579298,0.1943688169593497
0.0,Right,Right_PinkyProximal,-0.00011313193630901885,-0.35059388120292245,0.30204450906370617,-0.5005386856190159,-0.3263356385808983,-0.29005629163343083,-0.7089470228304452
0.0,Right,Right_PinkyIntermediate,-0.23546656295704751,-0.32232670971625327,0.21357760510349708,0.17425639008047666,0.5707496801028277,-0.7409075708603835,0.6241983551911879
0.0,Right,Right_PinkyDistal,0.0038966113845150807,-0.14401930192858783,0.2499373370621314,-0.09667428055280813,-0.6426127679463925,-0.292753460525354,0.6038272131811843
0.0,Right,Right_PinkyDistalEnd,0.112266623429634,-0.26156087177347975,0.3554578874140155,0.28506230840154667,0.17603263126576774,-0.4064227496791938,0.424704041121469
0.0,Right,Right_RingProximal,-0.03914483176059441,-0.25877245444545727,0.43425092917672287,-0.6844301271517961,0.07176063064295402,-0.7245003711336458,-0.2186604605037077
0.0,Right,Right_RingIntermediate,-0.274632005784497,-0.2459854518227867,0.40395976305070197,-0.7427734241777142,-0.5806225966411556,0.04644124804046701,-0.7127262952843884
0.0,Right,Right_RingDistal,-0.003602333616741449,-0.2151137709557566,0.3602299615103585,0.41117161173229055,-0.16290252153307527,-0.008197085453515718,0.2747230298093378
0.0,Right,Right_RingDistalEnd,-0.06617028934087471,-0.05110275546692439,0.26765876413661227,0.34376884861609747,0.24580065833764275,0.205696929818605,0.902076989741243
0.0,Right,Right_ThumbProximal,-0.011100497071420579,-0.08929820752559536,0.28337075083953595,-0.5909998985193883,0.6033499573659978,-0.7072509715592499,-0.29886957249662494
0.0,Right,Right_ThumbIntermediate,-0.2179018741840983,-0.29283517333984277,0.41549784634166376,0.31177074299933505,-0.3171295469127837,-0.24249219018788637,-0.7549726241144777
0.0,Right,Right_ThumbDistal,0.13523843092169652,-0.3170086628800791,0.23859968217306798,0.11485841821320397,-0.15544223791152068,-0.7623101635994916,-0.5702239140610096
0.0,Right,Right_ThumbDistalEnd,-0.22621007875691257,-0.17691030663973117,0.1853763858087107,0.09600693505840041,0.5076636745313875,-0.7970158822898666,-0.3749893872237659
