Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.03401895168019892,0.10856632133954303,0.45785480684555124,-0.6357223995644302,0.6638542124219323,-0.1691373270745249,0.1165368848203524
0.0,Right,Right_IndexProximal,-0.1441438939150813,-0.20061569282009328,0.33954306068780826,0.49987928904397383,0.06626409618193807,0.03384591191074271,0.022599208568777618
0.0,Right,Right_IndexIntermediate,-0.18423413007076056,-0.14166609195997532,0.4469147709714809,0.05397668354175855,-0.025603138814664916,0.7808968838152076,-0.4762776760956165
0.0,Right,Right_IndexDistal,-0.008790098819996706,-0.27596910329920243,0.23436017175329998,-0.35284541357339205,0.5399758095215109,-0.37426949997199177,0.18198048549073353
0.0,Right,Right_IndexDistalEnd,-0.11856480029813443,-0.23346501501064992,0.20843085469486392,-0.4275033770244372,-0.22294509915029348,0.6069462534665117,0.9189100337018975
0.0,Right,Right_MiddleProximal,-0.20949123039433032,0.10078895231111645,0.18398963763037546,-0.20236908344815652,-0.203843166771417,-0.40866140894303177,-0.5487463891349947
0.0,Right,Right_MiddleIntermediate,-0.27348193912823415,0.10137562136334521,0.27909179285168195,-0.30412196596408164,0.1676756390128974,-0.7161979196135468,0.6159400258498263
0.0,Right,Right_MiddleDistal,-0.08458678983785015,-0.2699633983322344,0.2915145264245585,0.10863702656429852,0.054531380992654754,-0.39899915958569654,0.16997388290397342
0.0,Right,Right_MiddleDistalEnd,-0.08516369637293439,-0.22580101361759305,0.46286035954894533,-0.7040564738896833,-0.08315248179284751,-0.3186128868148709,-0.38028356396080204
0.0,Right,Right_PinkyProximal,-0.13955686484123567,-0.003720890969664936,0.3803866690114216,-0.5305749148759367,0.5159440077372409,-0.7485795024129894,-0.7052739124295712
0.0,Right,Right_PinkyIntermediate,-0.26648290842961714,-0.21519262408284306,0.41091536975687376,-0.7015223622432255,-0.16261283161710893,-0.49849453451095344,-0.7469853410526176
0.0,Right,Right_PinkyDistal,-0.01830234749430648,-0.29920683627081696,0.32770858895734567,-0.24056636368007256,-0.7279531874671732,-0.40774511317954276,0.8049271100860861
0.0,Right,Right_PinkyDistalEnd,-0.2653221664947655,-0.3102517701756966,0.2694604793686105,-0.5872217548730652,0.47236482101952026,-0.6991288810602508,-0.7277539741387602
0.0,Right,Right_RingProximal,-0.19883186843941525,-0.12584590589720657,0.38016208298017157,-0.6000728799698394,0.04948413424537401,-0.13424525612112925,0.6115032806328949
0.0,Right,Right_RingIntermediate,0.12947040390003062,-0.04224059221831383,0.3882952067543236,0.383706915054737,-0.12767254310721554,-0.6883960011403888,0.944547961150977
0.0,Right,Right_RingDistal,-0.2824149187817336,-0.1288464351852901,0.43625720225445525,0.8619510708666422,-0.5317153157710717,0.7407892156352046,0.16143107434429682
0.0,Right,Right_RingDistalEnd,0.11642068993664578,-0.2774837703708923,0.37890425220539836,-0.19428973848365338,0.3621878808528979,-0.6437811313598129,0.856668361585701
0.0,Right,Right_ThumbProximal,-0.2325458610498779,-0.1868779922152944,0.3413146392596594,0.18439916798591194,0.5191488458020886,0.43909339368187605,-0.12212846627860563
0.0,Right,Right_ThumbIntermediate,-0.03113010594082455,0.03304733680771155,0.226950082204801,0.44470399806349925,-0.7487010248783439,0.3284248213353208,0.4228865617538654
0.0,Right,Right_ThumbDistal,-0.10453145626566543,-0.2545356582786259,0.18406359336268965,-0.2513905843092161,-0.07407184861011373,-0.5005126017935022,0.5486069022369561
0.0,Right,Right_ThumbDistalEnd,-0.1852832024920267,-0.3256338157170082,0.4240199948108573,-0.11145534815502489,0.3456362093912836,-0.45561639320285824,0.3533879410373658
