Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.09790973136047704,-0.09000160835976595,0.43049915956438645,0.710878804101492,0.4268876449726119,-0.7893598732615115,0.3587141150632659
0.0,Right,Right_IndexProximal,0.01618878524698225,-0.1820935418411965,0.23753707612006378,-0.4734796616325596,-0.008472850596820125,0.2757810446906598,0.9894928054651521
0.0,Right,Right_IndexIntermediate,-0.19310463473309855,0.015598749708545578,0.44597309419752645,0.1657714592115419,-0.7941753356798916,0.8314391447488169,-0.15117830294958157
0.0,Right,Right_IndexDistal,-0.2468836402626658,-0.3506940072917338,0.33521134771625594,0.05840272522954448,-0.7493303306060594,-0.6203653859561884,0.5487715385969202
0.0,Right,Right_IndexDistalEnd,0.06015793290508736,-0.20241002441044606,0.2813797807167705,0.658495552406499,-0.36996879574031244,0.024062335012363323,0.02386175520703604
0.0,Right,Right_MiddleProximal,-0.05070096113627076,-0.15594417179115547,0.23764159496237014,0.40280781538180244,-0.4534538296784819,0.679502115541459,0.13070907961099465
0.0,Right,Right_MiddleIntermediate,-0.2889195611021529,-0.033800178341659104,0.2327620857838089,0.2663818975616037,-0.6609556668967735,0.642694084266575,0.22652207310191974
0.0,Right,Right_MiddleDistal,0.13301903290294687,0.023476122740986538,0.2895801390717543,-0.4482837355049336,-0.03383636980205651,0.20728376382174585,0.7531126245404262
0.0,Right,Right_MiddleDistalEnd,-0.1489879344367886,-0.2842101807508697,0.4593849111728842,0.6430239453824458,-0.195127709967291,-0.7162965172445893,0.568898686217422
0.0,Right,Right_PinkyProximal,-0.2332077817979218,-0.33450498554358604,0.365062532514976,0.4625311956254108,-0.5319652626228583,-0.1619694696665971,0.2191712071666131
0.0,Right,Right_PinkyIntermediate,-0.1668829576985028,-0.03649599060196568,0.18955982947374148,0.17494591134282578,0.7202693422425882,0.4904247500989253,0.394342025729188
0.0,Right,Right_PinkyDistal,-0.1219893296640884,0.07153172236878602,0.18573185478144857,-0.2636993352769139,0.5357609234996682,-0.5222802194964348,-0.523249712298595
0.0,Right,Right_PinkyDistalEnd,-0.20626239183083,-0.3072219020778602,0.30995863243223204,0.9059632313078181,0.3535676779649052,-0.15379745126583788,0.555058077563998
0.0,Right,Right_RingProximal,-0.02053505143061929,-0.03091523952580083,0.404999105372844,0.39743511820671107,0.23734125431603237,0.289430056561209,0.47298456673213496
0.0,Right,Right_RingIntermediate,-0.07293395666530705,-0.15262884989807127,0.3205011935030631,-0.07641487369458622,-0.5353850636137838,-0.6323905421016152,0.8924876050526059
0.0,Right,Right_RingDistal,0.03577606284531781,-0.22821610984677884,0.2133970439045394,0.6787116822212713,0.2330255793968613,0.3369362393883969,0.9395672026449168
0.0,Right,Right_RingDistalEnd,-0.31867106559911734,-0.08959366760911108,0.2734800237640488,-0.4662729452614463,0.6580638537134932,-0.3102410733605576,0.001428298461659372
0.0,Right,Right_ThumbProximal,-0.26645712817237366,-0.06659817125767192,0.23455257394256404,-0.5017748436409606,0.20649219631832294,-0.5534764090931755,0.46534466214475956
0.0,Right,Right_ThumbIntermediate,0.022284127839745926,-0.28463554478147757,0.29868516363316616,0.49456462828039527,0.6553299526681214,-0.11164945147661987,0.8364463452758818
0.0,Right,Right_ThumbDistal,-0.1797724707812236,0.04032746268212317,0.41415568553273163,-0.6691935149759944,-0.6804917479365407,-0.02404756291443566,0.8759177079506938
0.0,Right,Right_ThumbDistalEnd,-0.16745372389733176,0.03384195481271379,0.22694262691824718,-0.6039660161817126,-0.2333730206987139,0.5290730726326996,0.7658445805785835
