Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.11183059742064289,0.07651040473042076,0.18554536589479126,-0.1975078398468293,0.318581460378489,0.2160106042996589,0.5962878692183723
0.0,Right,Right_IndexProximal,-0.18369365227884632,-0.2730507699562612,0.38783448106869167,0.8621592174732862,0.4384839882804422,-0.6611636699770326,0.3866168055986402
0.0,Right,Right_IndexIntermediate,-0.08656823851828147,0.08602220957641438,0.2931275597528344,-0.6625969830338078,-0.4074753668899543,0.5933326966496347,0.2740169304189709
0.0,Right,Right_IndexDistal,-0.13859746147197285,-0.16205986913251383,0.4472388656079853,0.722206180317317,0.22147780917756188,-0.5649523619196184,-0.15565800526714124
0.0,Right,Right_IndexDistalEnd,-0.06595703758545551,0.045684428732720106,0.26520832865330785,0.7984777887252981,-0.2259696992768998,-0.414277173601318,0.6658367979054726
0.0,Right,Right_MiddleProximal,0.13658372947005776,0.06165923096605458,0.36554927049192854,-0.6197988151354267,0.7234695018621723,-0.46550515764252026,0.14496140879821473
0.0,Right,Right_MiddleIntermediate,-0.09332920776961282,0.02655519356766295,0.35649612878512865,0.8544492309462122,-0.8248003578954926,-0.2652919937109991,0.042743913382717436
0.0,Right,Right_MiddleDistal,-0.16079146859148466,-0.12991162991347735,0.452508926722402,-0.19167264063177214,0.20447314136142725,0.6736307149521902,0.7931863284943904
0.0,Right,Right_MiddleDistalEnd,-0.10850158192473053,-0.19452937888239322,0.34739055034518423,-0.3328742546049703,0.24135531537941868,0.3704691271138315,0.7641974043436314
0.0,Right,Right_PinkyProximal,-0.07114594425111492,-0.29299756992384274,0.4163668899559928,0.058465651522845996,0.40011005743494754,-0.24645914718542616,0.014313011396879682
0.0,Right,Right_PinkyIntermediate,-0.00650655861468824,-0.036036792837234266,0.2684987434831645,0.40702361964750744,-0.7378703677788163,-0.30140236422553945,-0.18999855044029323
0.0,Right,Right_PinkyDistal,-0.08782093853558359,-0.02309836574117169,0.27913560373373064,-0.44999364866479047,-0.49390969631107995,0.28894208959490053,-0.470241567947755
0.0,Right,Right_PinkyDistalEnd,-0.3145252783094028,-0.12457680697404735,0.33937442426895237,0.30994741570598094,0.5889357723708496,0.8213150433838946,0.18322259773177996
0.0,Right,Right_RingProximal,-0.13720640170378895,-0.13493304797278205,0.19024877599455836,0.15702661246055494,-0.39031922283447906,0.5599804807013405,0.599679083883872
0.0,Right,Right_RingIntermediate,-0.15674215257522733,-0.24839127619615073,0.33089232909147653,0.4214766075459657,-0.10101334222753577,0.7932076191177871,0.5293632703081962
0.0,Right,Right_RingDistal,-0.07373751273932738,-0.2880205431708424,0.21788346883306584,-0.6890804898032665,0.023498732636893505,0.3375168061428516,0.9564633645371138
0.0,Right,Right_RingDistalEnd,-0.26592955172155114,-0.06260660248474942,0.2602435525366993,0.4401097964451841,0.7742326216327532,0.7987225594020563,0.24638745692546282
0.0,Right,Right_ThumbProximal,0.09667207037995557,0.029789416327358653,0.3735128337957837,-0.5786410196320284,-0.05401408904407323,0.5679474211460983,-0.10222359534836511
0.0,Right,Right_ThumbIntermediate,-0.15105306299713872,-0.1654230188122391,0.3390837598954519,0.09046247812304897,-0.35807388768264486,0.3788341097239415,-0.1785858410588238
0.0,Right,Right_ThumbDistal,-0.06650313848910899,-0.18843270782544702,0.2062080790835754,-0.3650029489535554,0.20847684820186163,-0.512991632655444,0.47387438839414464
0.0,Right,Right_ThumbDistalEnd,0.09938427950185119,-0.21043833977597032,0.40002994290948213,0.9173682240194292,-0.4260664918430143,0.45360998021182264,-0.027567010583307572
