Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.0629140031047829,0.033362027778631675,0.40351757507293495,0.4550461120946425,-0.2583254105759739,0.7969170758956977,0.6832982134309874
0.0,Right,Right_IndexProximal,-0.20935586463922767,-0.3318108467627993,0.3991311807492509,0.17930573577130438,0.6077073879695664,-0.3925249207302685,0.2741343085106315
0.0,Right,Right_IndexIntermediate,0.07400717617923591,-0.21523934509178552,0.4397891681318788,0.27458764509675637,0.021163897510352414,-0.1788345658885101,0.9169288484146293
0.0,Right,Right_IndexDistal,-0.019000012559634405,0.08721056086848855,0.43355563196365904,-0.5251010320537242,-0.5974596240890345,-0.2508430190314178,0.4709513378875584
0.0,Right,Right_IndexDistalEnd,-0.2097182572177011,-0.24389692026613538,0.23909805359758102,-0.013557426176838971,-0.6322515167935199,0.10879670477654624,-0.03353299297125889
0.0,Right,Right_MiddleProximal,-0.1881672078115792,0.09834546452042059,0.24141321678121425,-0.5713477817044867,-0.7361418201465941,-0.21996096507624174,0.010239248344803054
0.0,Right,Right_MiddleIntermediate,0.11921232347130034,0.04603017037303081,0.4427178245676205,0.8442109885876838,-0.21037207188213702,0.02000719863777478,-0.22092641642636968
0.0,Right,Right_MiddleDistal,-0.07934810593344963,-0.0747918597869846,0.33098333921089984,0.3861565693716609,-0.1476422130504862,0.7505302647753439,-0.450929734180172
0.0,Right,Right_MiddleDistalEnd,-0.03442402469592282,-0.08135420133346649,0.4396334783913343,0.37033466754055966,-0.8190386039172262,0.4286528558596435,0.7152314674214223
0.0,Right,Right_PinkyProximal,0.1334907401702511,0.07830511996479428,0.4278487429147061,-0.3940458092369115,0.52243283018021,-0.786539440254798,0.98853764800937
0.0,Right,Right_PinkyIntermediate,-0.09853686962342373,-0.32121004142023035,0.33513848866333446,0.9520004494312895,-0.0860531769181403,0.12448147532257892,-0.05516990598718918
0.0,Right,Right_PinkyDistal,-0.15937490560422743,0.0759397511435872,0.3418056391842007,-0.488483052840455,0.13479739311327898,0.47977047498244507,0.5275182817205922
0.0,Right,Right_PinkyDistalEnd,-0.0889161490541821,-0.09074354462763384,0.203491598258642,0.46583694264544784,0.24977335581758775,-0.20174941957055859,0.12982432318237258
0.0,Right,Right_RingProximal,-0.20294164134643267,-0.33961023612627367,0.3104595151958912,0.26584522530207777,-0.5046248673992961,-0.0801296032166654,0.18073051502231108
0.0,Right,Right_RingIntermediate,-0.13902070042677978,-0.1702902973028496,0.40474426398525576,0.4265602303513032,-0.23567762640691436,-0.33871917256036155,-0.11278536000917438
0.0,Right,Right_RingDistal,-0.12406218164020924,0.04754455427632959,0.24100943669017696,-0.5188034151005634,0.43814431281114274,0.743168726883343,0.9834045183503567
0.0,Right,Right_RingDistalEnd,-0.02733887353917752,-0.004463656505241109,0.4584242454826988,0.6467421949047694,0.20234797536103566,0.21380332743836028,0.5823260485853367
0.0,Right,Right_ThumbProximal,-0.186505639459515,-0.2543103191191681,0.26076786966175486,-0.6668675672767145,-0.6149643391013893,-0.2480311534797024,-0.12357007974541234
0.0,Right,Right_ThumbIntermediate,-0.1613428834862182,-0.2841217622036538,0.3690415531241592,0.8051575733091323,0.2740597910434942,0.507263101193301,0.3704059132929155
0.0,Right,Right_ThumbDistal,0.06520744823919733,-0.11181557086756128,0.21533486225735726,0.6521826922457026,-0.41452306862526767,0.6252767654104482,0.405968270649118
0.0,Right,Right_ThumbDistalEnd,0.12039200656452193,0.029233418774498365,0.46019823048075637,0.02663133178218935,0.08150431193117325,0.11720037188220833,0.1030157406384542
