Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.04723917311932263,0.014673432717994317,0.2102992265763804,-0.6656760111363715,-0.7273312979634731,0.16053969319181904,-0.3722669811636265
0.0,Right,Right_IndexProximal,0.06878503474360809,-0.2782825153745604,0.2685760403036669,-0.13018705160973798,-0.6952613370421385,0.2615865806685366,-0.6322616818415872
0.0,Right,Right_IndexIntermediate,-0.06114733646216741,-0.2914404398552938,0.32057589125052305,0.5913083384967472,0.34894813324848906,0.03541385725399926,0.10374664031831804
0.0,Right,Right_IndexDistal,-0.05488729891351957,-0.19111847310851746,0.41088938327866353,-0.7188018122744074,-0.5730035619207541,-0.5463645381426157,0.4127517823114618
0.0,Right,Right_IndexDistalEnd,-0.21349662455364116,-0.33703469581537004,0.4309821048487957,0.4480900214340866,0.45137939761979495,0.833707615058595,-0.5443540669741616
0.0,Right,Right_MiddleProximal,-0.2031589631461646,-0.14398178708037251,0.3306555524952819,-0.6181095489054658,-0.38342484279040573,0.27656589709575397,0.3028746478743375
0.0,Right,Right_MiddleIntermediate,-0.053614472942321634,0.050560475729121424,0.1822844148578184,-0.728711154462969,0.3192107747262033,0.30620875210480214,-0.06669682891336415
0.0,Right,Right_MiddleDistal,0.06877826931906172,-0.3538610620002221,0.45039911452791176,0.031300069684702114,0.39075135554944096,-0.20158682298650665,-0.516924486104255
0.0,Right,Right_MiddleDistalEnd,0.09345560070183045,-0.003246696749458322,0.3321617395579911,-0.46046045318987555,0.1383459626070238,0.23151134803185214,0.6503265828627548
0.0,Right,Right_PinkyProximal,0.033746346104461034,-0.20254750459981374,0.39300634026468606,0.2983660967966575,0.6343012053198457,0.2769542252339111,-0.6515489571092717
0.0,Right,Right_PinkyIntermediate,-0.0186488535982845,0.005036843356513443,0.2917766041858576,0.17952947378378303,-0.0243781907684687,0.03117720548873426,0.8589121775516207
0.0,Right,Right_PinkyDistal,-0.0970164871590889,0.020856642274610537,0.35270175404005916,0.7593509252492585,0.7522846531995718,-0.4300224755874095,0.13007100832941443
0.0,Right,Right_PinkyDistalEnd,0.0826787708153674,-0.09780966930524965,0.22985194552254112,-0.7076520890739686,-0.5171647080285448,-0.47137892131356357,-0.43353169171081063
0.0,Right,Right_RingProximal,-0.16841369593447852,-0.10866795258926237,0.20884070492046689,-0.2936937323179346,-0.1632180316699352,0.0057343802120818355,0.2624883104083192
0.0,Right,Right_RingIntermediate,-0.018495160980366132,-0.20823660694214274,0.44864218920543414,0.15144184002837424,0.5730242763726959,-0.5504222596318533,0.16110942625604152
0.0,Right,Right_RingDistal,0.09176187335746372,-0.13544968178679276,0.43886031591219976,0.8599291659011135,-0.009602512251477013,-0.5519932711877744,0.2582147284986388
0.0,Right,Right_RingDistalEnd,-0.07908372147406315,-0.2596765963069826,0.3275479852749734,-0.570351917493173,-0.36761587550809544,0.1598793809813598,-0.33888512422667555
0.0,Right,Right_ThumbProximal,0.08989269894155189,0.10469549001224471,0.22679806918872458,-0.6651881939485322,0.4361049809078478,0.01171056258947445,0.9250352177020312
0.0,Right,Right_ThumbIntermediate,-0.30255836380229567,-0.16970314667039155,0.31863576424565876,0.27065200051163063,-0.16974301510534417,0.4094974452411929,0.7990029779509901
0.0,Right,Right_ThumbDistal,0.10362773087933486,-0.009662784470105323,0.34950485309401047,-0.39307829782580456,-0.60970949999165,-0.006043447040239847,0.5536663468012321
0.0,Right,Right_ThumbDistalEnd,0.09445327999221098,-0.1381966855357023,0.33041400143006694,0.8298512819311235,-0.3479617116314195,0.5073918847727722,-0.49191394671511407
