Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.24566242433469393,-0.16424899358538506,0.301261677792786,-0.1608984537152054,-0.7308276790211452,-0.2550511333350902,-0.07495746034940864
0.0,Right,Right_IndexProximal,0.1065616691926432,-0.030684968004445368,0.3520956516435684,-0.6290627667031918,0.5596187227442914,0.6358745691739051,0.3589451724158982
0.0,Right,Right_IndexIntermediate,0.07967345166893663,-0.11433133397869136,0.40219829700550064,0.8898269579417961,0.5669508543650191,-0.5383219612407008,0.46187579050289174
0.0,Right,Right_IndexDistal,-0.2975138194407775,-0.13005588834195894,0.32871555393294216,0.7057555797065267,0.5338678194443317,-0.34933781437292094,-0.3044839242361992
0.0,Right,Right_IndexDistalEnd,-0.1644081729693191,-0.34360382226328723,0.2760990521699816,-0.25431596651948923,-0.36393516007178595,0.3141836522934992,0.07862316727696406
0.0,Right,Right_MiddleProximal,0.0318783179538043,-0.13892020326198729,0.3870652965438366,-0.5994298159590046,-0.5656668553937432,0.49328722266950387,-0.562755669609478
0.0,Right,Right_MiddleIntermediate,0.04830898035472342,-0.28371705703310895,0.32640745828685,0.7158222390502051,0.0762822674783521,0.5662832067584044,0.3659331367516926
0.0,Right,Right_MiddleDistal,-0.08471686547131924,-0.2583498873014161,0.23368933482780654,0.42142565743525284,0.3886389229143915,0.19024935840700163,0.5048155272977811
0.0,Right,Right_MiddleDistalEnd,0.11892613123852652,-0.021671597556206845,0.3260423927895462,-0.08084052365227745,0.40706571464101005,0.6290831157517828,0.8222738312918537
0.0,Right,Right_PinkyProximal,-0.28040106481314875,0.05383826243031109,0.32993452839070836,-0.11961056195461062,0.7523097548535417,0.5054587065918573,-0.6571399254438354
0.0,Right,Right_PinkyIntermediate,-0.12476848912308816,-0.27109389913460147,0.40469903751313746,-0.1451317976140366,0.27369121075713665,0.35903358943657626,0.6047668962635101
0.0,Right,Right_PinkyDistal,0.11656850022049381,-0.26532087064794907,0.42615310990402644,0.8664137629295734,-0.5044950580019532,0.7671579465239199,-0.6810353331152553
0.0,Right,Right_PinkyDistalEnd,0.09630237080327353,-0.18741861395278017,0.3012715703014187,0.045857374179722576,0.7194430571362213,0.7440606712705645,-0.2860573539908206
0.0,Right,Right_RingProximal,-0.11942746824970288,-0.22937902337450577,0.45084301398959786,-0.07552559609482146,0.7457811170323548,-0.20290684462639064,0.7685574135188401
0.0,Right,Right_RingIntermediate,0.08479258893754821,-0.22381069264397532,0.37459440390650256,0.6650255095621747,-0.7321646301713169,0.632788761392899,-0.05062942268020887
0.0,Right,Right_RingDistal,-0.12819047062138694,0.09347126328845101,0.33724356532717625,0.6246780351116192,0.7305796474854999,0.7817570755869424,-0.5047000337283019
0.0,Right,Right_RingDistalEnd,0.08285365745484352,-0.18258668299585193,0.2558330447389254,-0.07562984456885224,-0.6740732714454701,0.32787661661672585,-0.676966043863342
0.0,Right,Right_ThumbProximal,-0.28877237550980606,-0.3431066494755803,0.20307746885272424,0.364471612907711,0.264041895721994,0.4705609130561953,-0.283093416003796
0.0,Right,Right_ThumbIntermediate,-0.2703374746270736,-0.2714821907025426,0.41714878103763886,0.30935717600530577,0.6353322098216695,-0.5537249613482791,-0.07439790821960268
0.0,Right,Right_ThumbDistal,-0.17554100147965743,-0.3028193504162463,0.31205981272159555,-0.5389023989949235,0.571991365556287,0.11398325715901791,0.6943676718704787
0.0,Right,Right_ThumbDistalEnd,-0.06220746412598538,0.05640954545814314,0.19940087283664634,0.8744840402820238,-0.6552603807509841,0.7156464795647505,0.9328963270218374
