Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.05706738373234205,-0.249816657849435,0.42207996257479774,0.05883026240615996,0.6498343313563929,-0.27283261026195504,0.6747146124869342
0.0,Right,Right_IndexProximal,-0.31765540021318167,0.08407649672265854,0.4308329992139252,-0.7159423753703844,-0.4676153743573678,-0.0336590362881517,-0.3975141708481919
0.0,Right,Right_IndexIntermediate,0.050914054205261516,-0.31619668717425353,0.3075129224439055,-0.53142805852585,-0.3756903960878999,0.5365172724545865,0.15127551833850883
0.0,Right,Right_IndexDistal,0.049599912450802475,-0.0037354582604482434,0.1840667908892503,0.652496390134998,0.68360995200752,0.500239083671325,0.4056411289835683
0.0,Right,Right_IndexDistalEnd,-0.17569684131839344,-0.12623190676060994,0.36613771731159733,-0.2551694983200618,0.35424531865602804,-0.06907238412065231,-0.40766626259993155
0.0,Right,Right_MiddleProximal,0.13783914794277785,-0.26803339169255086,0.44913779106722806,-0.375584291638235,0.16594259246459486,0.42400394509495076,-0.4704222713525205
0.0,Right,Right_MiddleIntermediate,0.0818709738038565,-0.08587102767204702,0.4274689513928933,-0.48823763616112725,0.37467547671830836,0.41582320700042186,0.38743209434301684
0.0,Right,Right_MiddleDistal,-0.1213231027407202,-0.18485987119933653,0.3712590393323254,0.29366167982295655,0.5738838566620293,0.05625795260860966,-0.20001079744528782
0.0,Right,Right_MiddleDistalEnd,-0.16839142125812054,-0.3405073818733917,0.30906541927440945,-0.7000741275761765,-0.09841980084179025,-0.499530537622897,-0.3054658178049302
0.0,Right,Right_PinkyProximal,-0.075001110721998,0.017987126653888352,0.322974245899076,0.2748037499981584,-0.1762680854569102,-0.10701025022030208,0.6336022072042894
0.0,Right,Right_PinkyIntermediate,-0.06604833704485069,-0.10721651524710984,0.35136619767710275,-0.1564440221937239,0.07482048008836417,0.5745245845993802,-0.4561863613391703
0.0,Right,Right_PinkyDistal,-0.30047379089722,0.09465592094140396,0.21538133865095344,0.6728435509964175,-0.6872151504026953,0.19567294671804347,-0.723277232627923
0.0,Right,Right_PinkyDistalEnd,0.044380054686809334,-0.059883613091612276,0.43369015436848657,-0.2698263699925145,0.5675074863943103,0.7500515742863868,-0.633454305992626
0.0,Right,Right_RingProximal,0.09134268051589683,0.0903774099830052,0.26284506821131715,0.310678161751315,-0.1103756538575601,-0.640712972400912,-0.7657053711973784
0.0,Right,Right_RingIntermediate,0.1084087036618247,-0.21095827326213162,0.2606409545434226,0.32932641226200743,-0.4771591239352575,-0.1417607720580253,0.231491099923662
0.0,Right,Right_RingDistal,0.08110046174170066,0.0824724912293705,0.27539721788855254,0.4988878164295003,0.5911371314235517,-0.5477665662013291,0.40611024600215917
0.0,Right,Right_RingDistalEnd,-0.015871408782962282,-0.09404533174902813,0.30140304859623934,-0.5437078829596685,0.3471769318973209,-0.581473867579102,0.5832700273992647
0.0,Right,Right_ThumbProximal,0.017286635792185367,-0.05635231060469181,0.23494303129124716,-0.7127992349861723,0.33020538578405045,0.3182303156218792,0.49891410648591916
0.0,Right,Right_ThumbIntermediate,-0.04852315547074687,-0.22435557299591816,0.4118659288809313,-0.22619832820707841,-0.3766534035407088,-0.6225174504347553,-0.7544505356315582
0.0,Right,Right_ThumbDistal,0.1286115078642262,-0.12071041153885606,0.3163921838746929,0.92965972487118,0.13815537862545035,0.22086948667823625,0.3681721704737114
0.0,Right,Right_ThumbDistalEnd,0.03230895132302991,0.026903749467421578,0.4417356758850013,-0.6984709216173726,0.3815301695444707,0.02297021945983657,0.5032644671511285
