Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.13133566350958595,-0.176099905002253,0.34590382231279493,0.4956156504949234,-0.7219711710904777,0.04026255914885446,-0.5161964612865146
0.0,Right,Right_IndexProximal,-0.11918205553443309,-0.3417889934829813,0.29640918304644004,-0.3733868804681759,-0.5437705954620441,0.4646305729662118,-0.4534025981919079
0.0,Right,Right_IndexIntermediate,-0.12785007861824516,-0.017423280026516774,0.37174708641102183,0.7349055308180947,-0.5538319426346341,0.7132196976721551,0.19657637690666807
0.0,Right,Right_IndexDistal,0.0802929682997845,0.0888539301100153,0.2724834992551485,-0.47732647980430215,-0.5424243903713786,-0.5404283204782876,0.2843571386547291
0.0,Right,Right_IndexDistalEnd,-0.049944465081498746,-0.3441139769563496,0.34928644971039147,0.40957256247992735,0.7170454851327474,-0.5158591061988536,-0.43094355421949204
0.0,Right,Right_MiddleProximal,-0.30617745281335845,-0.0014332984634221613,0.185941058388659,0.9247763792649566,0.6657662384264295,0.85344930465215,-0.20758838255924705
0.0,Right,Right_MiddleIntermediate,0.12255053968976104,-0.21953019324752138,0.3657899553013476,-0.20063762481744563,0.14935389045625524,-0.049294739490774564,-0.4381813031129348
0.0,Right,Right_MiddleDistal,-0.24344159670133286,-0.33604310658231995,0.4296830922521071,-0.5138744965712564,-0.06964068886865815,0.7157803735664784,-0.5645989254230801
0.0,Right,Right_MiddleDistalEnd,-0.10700758227670631,-0.17429827755865762,0.23089367794218923,0.8704504759320246,-0.32371088680878657,-0.29135321013648496,0.6572221124549694
0.0,Right,Right_PinkyProximal,-0.05240009960496855,-0.29285438048243617,0.4446248722519511,0.4466747769637942,-0.11475438854602049,-0.523153045670848,0.08082731468498361
0.0,Right,Right_PinkyIntermediate,-0.2683648889840187,-0.3266904930594471,0.24188025820269693,0.8310987559299732,-0.20407103741475296,-0.06651678914431869,-0.6469851675611108
0.0,Right,Right_PinkyDistal,-0.004398051231752409,-0.2534705764726969,0.3168224198649907,0.14454238264152386,-0.470850545973887,-0.4467731320117134,0.6638570897123696
0.0,Right,Right_PinkyDistalEnd,0.11573197265191282,-0.28445052549917604,0.3263866303634192,-0.02585658888347664,-0.2746549525689522,0.3715589763614219,0.7268458022876766
0.0,Right,Right_RingProximal,-0.267694440600286,-0.0001712573819818708,0.39012569056147506,-0.21837725370628702,-0.3351727399299781,-0.8110346527289259,0.4140903014005938
0.0,Right,Right_RingIntermediate,-0.06168818588791586,-0.0626521586151465,0.28281594589671655,-0.19765854676077055,0.11420930771032056,0.050745534788658064,0.5595618936675361
0.0,Right,Right_RingDistal,0.09456810269529842,0.10182958170001716,0.3819291250442097,0.44949664923404997,-0.8088346656201754,-0.48134860116579264,0.6191635099782181
0.0,Right,Right_RingDistalEnd,-0.1983432185655461,0.10203087445365544,0.3719371740495676,0.2530176393611596,0.2781142624153369,-0.6425217406468186,-0.36049116144267
0.0,Right,Right_ThumbProximal,-0.207104708681547,-0.16696268742260717,0.2796135524121971,0.7649473065915668,0.4342065679912822,-0.3449228492200911,-0.32665643850713344
0.0,Right,Right_ThumbIntermediate,-0.30785004422979373,0.08071572522264703,0.4025657979264682,0.3510737934975978,0.18217252356729985,0.3701131891317707,0.39986966562728343
0.0,Right,Right_ThumbDistal,-0.08134044486089148,0.056757622947323505,0.4218437297202502,-0.5433218477204502,-0.6166332385489478,-0.6482765511471588,0.8020667269361653
0.0,Right,Right_ThumbDistalEnd,0.015881557141794178,0.05351769015379071,0.26436606430675813,-0.6783749086487778,-0.3430310784303329,0.24634278738229287,0.8958818333460467
