Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.11535717911281068,-0.07688033055821913,0.32261603073241363,-0.034446648466658014,-0.5547766574537139,0.5662761596435103,-0.2831851422532114
0.0,Right,Right_IndexProximal,0.10092664088489245,-0.3245348103961926,0.4074683393227114,-0.4025233779908178,-0.0650005417354963,-0.04410843976890355,-0.012451094002245866
0.0,Right,Right_IndexIntermediate,-0.2464471412910481,-0.054165096111358335,0.2583358027278942,-0.32458157637337565,-0.021546060494510355,0.7165557748785846,0.7759342338715932
0.0,Right,Right_IndexDistal,-0.014206825877269402,0.0439862542089014,0.40847646701299273,-0.11711673594257299,-0.030129771510433945,-0.39313173927497824,0.48202394617745525
0.0,Right,Right_IndexDistalEnd,0.008617951038755678,-0.1658229117626924,0.18773956305166578,0.34657671346294494,-0.6482109504003527,-0.1798320657961946,0.5141492491358525
0.0,Right,Right_MiddleProximal,0.08193287321319548,-0.29832741370855476,0.35674467883598493,0.006558145847824881,-0.18523770470125545,0.45311508367089737,-0.3314417754067954
0.0,Right,Right_MiddleIntermediate,-0.16844194328003262,-0.015669847420128336,0.34227081159285905,-0.19520289165643356,-0.7874692035552436,0.34250170167272265,-0.2665408554199302
0.0,Right,Right_MiddleDistal,-0.10122920764251686,-0.08781766810082287,0.43352021666765733,0.12364791990032564,0.49896806413564765,-0.3534766915091392,0.18032423739330083
0.0,Right,Right_MiddleDistalEnd,-0.07486938100057272,0.05157436004098781,0.44047314887166417,-0.15817718112197787,-0.051821633855593574,0.12905543227397986,0.2721374780977045
0.0,Right,Right_PinkyProximal,0.12507225091932933,0.041644454849201484,0.2562004515496691,-0.7440436114178501,-0.09828547267345111,0.25516105109182396,-0.0784299628673586
0.0,Right,Right_PinkyIntermediate,-0.3154167280605608,0.025938239692153475,0.3491422413943112,-0.061173946484457065,0.16180912496953315,0.26875050369442544,-0.31674487854832734
0.0,Right,Right_PinkyDistal,-0.18604070706014528,0.1015417234755685,0.3564151419538554,0.8618884997546403,-0.005463718831998143,0.31217093590748657,0.7231380678736165
0.0,Right,Right_PinkyDistalEnd,-0.0015097138920827646,-0.05553737644464146,0.3038422488332516,-0.6925832111138422,-0.7153268726966819,-0.7934603337460149,0.9739165750356832
0.0,Right,Right_RingProximal,0.07884131661045829,-0.22015711896651663,0.2097616828636706,0.24315393126088025,0.621602394607608,-0.4998316654770271,0.0792896631834844
0.0,Right,Right_RingIntermediate,-0.0431929147891697,-0.07508707844570411,0.30838914706222065,-0.5341573331880478,0.5579352542028205,0.49643501119816824,0.6036277370233777
0.0,Right,Right_RingDistal,0.1272097602649797,-0.08734760870723557,0.39476907725720367,-0.47364593814767053,-0.7419998457247842,0.6093380628506883,-0.2964575206725213
0.0,Right,Right_RingDistalEnd,-0.07160266094550538,-0.34107986441995697,0.45734482225231415,-0.16534947455771298,0.5659119245090373,-0.19927949947721302,0.6353140486804413
0.0,Right,Right_ThumbProximal,-0.014311107748658236,-0.24081555122169845,0.19325595157629274,0.8053301367961141,0.1188265886865909,-0.2484561233163538,-0.35743683449836683
0.0,Right,Right_ThumbIntermediate,-0.17371357410321556,-0.24124500665345283,0.43897470220812934,-0.03855345813120359,-0.3870348254452027,0.45661380539836693,0.5921882574638965
0.0,Right,Right_ThumbDistal,-0.06237016797540068,-0.174046466539503,0.23905176428634495,-0.5800378977476542,-0.09659905779270372,0.2954385114347463,-0.6473738101167481
0.0,Right,Right_ThumbDistalEnd,0.040662361001272795,-0.06354950298618162,0.27915918148142355,-0.6458155620554061,0.15349204171663156,0.2626223459060887,0.08955426670324507
