Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.28404287049940896,-0.04595100325912804,0.3885033290324652,-0.06557677835378817,-0.829918060698768,0.2910380583605624,-0.22916306545532783
0.0,Right,Right_IndexProximal,-0.019544758315068633,-0.15665269295564305,0.3067348413193707,0.1644667590006721,-0.3830861545681159,0.4231708721163957,0.37472844165558084
0.0,Right,Right_IndexIntermediate,-0.1580658708751629,-0.23857538548515644,0.2015252166727891,0.6406294546962583,0.6393285507947025,0.18790452531866808,-0.708153602611366
0.0,Right,Right_IndexDistal,-0.18604675326967718,0.013231392260622699,0.4182765485972779,-0.07350660196412406,0.08302054591248431,0.8231962492260952,0.5890953740258428
0.0,Right,Right_IndexDistalEnd,-0.23932826195761178,-0.25338865619019846,0.21549356676755985,0.9246580525012826,0.12621764292047666,-0.5353951381968598,0.41632836586226796
0.0,Right,Right_MiddleProximal,-0.03805490018889679,-0.24698934533796318,0.276649187491545,0.6194628558949669,0.69878881641095,-0.6373750239418329,-0.7053571390144482
0.0,Right,Right_MiddleIntermediate,0.04323014021413257,-0.3387845652726662,0.42985773050114034,-0.5066171309753428,0.6309951189029525,-0.21766690140862743,0.9552965861926458
0.0,Right,Right_MiddleDistal,-0.18921632594899537,-0.31367327906294334,0.29472325582801695,-0.3328527091280121,-0.3242178170789547,0.8407249982701382,-0.30112511296334815
0.0,Right,Right_MiddleDistalEnd,-0.14944728474152275,-0.2078750915943337,0.20687209854344046,-0.17429411745656143,0.5583746522971537,0.5430831965689541,0.36487688467037327
0.0,Right,Right_PinkyProximal,-0.3037161250398101,-0.2617781288740901,0.2723098300042488,0.0640077934467933,0.6441148716170798,0.28591614342915495,0.9355663363858765
0.0,Right,Right_PinkyIntermediate,-0.1834218515588497,0.07176601955242567,0.23422869712056435,0.642314072825434,-0.31482717548440153,0.08950382616612895,-0.522051335362206
0.0,Right,Right_PinkyDistal,0.06843557487506274,-0.16440033810894153,0.356856381075778,0.018386112418145695,-0.3555831737496271,0.655549268388976,0.33519884673308187
0.0,Right,Right_PinkyDistalEnd,0.1306768624454076,-0.05476346930698417,0.2637968815680578,-0.20002206427619995,0.7378113606183087,-0.30012191388106557,0.45803667756390387
0.0,Right,Right_RingProximal,0.058119079921865435,-0.35620570261379136,0.20717566815431718,0.9167895274759679,-0.7008416688975512,0.012081741321264494,0.7470391922488019
0.0,Right,Right_RingIntermediate,-0.14522242772370572,0.09802302453795214,0.44510182426507156,-0.1670305007201478,-0.5963697166390551,-0.3507224480349399,0.25353405144958974
0.0,Right,Right_RingDistal,-0.21667559013880544,-0.20848321624767183,0.24090218419840437,0.9265705595609939,0.26943851893109516,0.2685687344459894,-0.37896010458265733
0.0,Right,Right_RingDistalEnd,-0.125866736821378,0.014034355514464913,0.19510670857471446,0.38157606150242396,0.17904561932422458,0.7546116903048136,-0.3725156186396372
0.0,Right,Right_ThumbProximal,0.11244039191667193,-0.16240872201539475,0.17943607591101346,-0.6071687435450237,0.6145388452499706,-0.21507764542142394,-0.3062659036945941
0.0,Right,Right_ThumbIntermediate,-0.2979795950856594,-0.2061546613201445,0.4286012420483828,0.8006775387150125,-0.12313705039369405,0.09867904242512504,-0.42563218632491245
0.0,Right,Right_ThumbDistal,0.017597394850302372,-0.2628327453541122,0.18065854093506015,0.414948798015083,-0.1998676331467999,0.8041194994264332,0.054320921792791355
0.0,Right,Right_ThumbDistalEnd,-0.28392126394648304,-0.277671213838218,0.19345021566142362,0.5793095062227822,-0.0541868107147333,0.24081700988049148,-0.36604013649523487
