Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.22653090917776084,-0.3429627629717,0.2125798893650073,0.11518753715363494,-0.3538436194279597,-0.23945487110342856,0.49132964529605105
0.0,Right,Right_IndexProximal,-0.21645378815222036,-0.3132330961948879,0.2628550884567873,-0.22899195654162485,-0.34409977155720917,0.8232209689922084,0.1603242420335006
0.0,Right,Right_IndexIntermediate,0.05669993105642729,-0.0657969777806729,0.28060728838313614,0.8087347308039037,-0.09173726121641756,0.28946247455871743,-0.35239061661757975
0.0,Right,Right_IndexDistal,0.00733363047543073,-0.09758494564836995,0.3011744218974674,0.1303302978698334,-0.6387418307719117,0.08498036025920064,0.666683875134427
0.0,Right,Right_IndexDistalEnd,-0.2277209853070964,-0.03929758553697982,0.33264520859439817,0.5632005682434225,-0.7800153796005337,0.24695431466929907,0.08648947775157212
0.0,Right,Right_MiddleProximal,0.06473046276721373,-0.04629186995154477,0.29084444133986176,0.671768164637633,-0.2844389430134212,-0.34698579080241904,0.40498216016554445
0.0,Right,Right_MiddleIntermediate,-0.09767237950964383,-0.12699487172028912,0.30432781519692176,0.5701089496269358,-0.13352891690442037,0.09103107564100998,0.48115644395201385
0.0,Right,Right_MiddleDistal,0.020024147397145642,-0.14954462043381866,0.40612211396917963,0.44465405455639684,-0.411922327704641,0.07243742324859725,-0.35602220276148017
0.0,Right,Right_MiddleDistalEnd,-0.3061007888004783,-0.03284217629950176,0.4083847549222409,-0.24070087254790373,-0.30860935321085714,0.8617097604492622,-0.20548314932839662
0.0,Right,Right_PinkyProximal,0.11026204366659909,-0.12736529550748202,0.270558803064216,-0.5367027562242792,0.570715694208847,-0.30235407860530594,0.3511966319512497
0.0,Right,Right_PinkyIntermediate,-0.11514229387960259,-0.25280443047282447,0.4299075654992066,0.5128583894369172,-0.7148754476113128,0.7472565090371514,-0.6456472985020936
0.0,Right,Right_PinkyDistal,-0.24427100656913353,0.017043444701557164,0.44723024578567766,0.9359396017912287,-0.3474065763192515,-0.46583253676979847,0.560772006710757
0.0,Right,Right_PinkyDistalEnd,0.08451015976544407,-0.1551184823627875,0.36449854353595984,0.527206108916237,-0.812974059866758,0.032024484962121735,0.9403475504462321
0.0,Right,Right_RingProximal,0.02511456721809746,-0.12531364922428898,0.19931418561955566,0.5644964276984492,0.5310967210582423,0.5159148370729812,0.9621739280386498
0.0,Right,Right_RingIntermediate,0.10376998627303752,0.06799369570793362,0.3921732192936254,0.7545474892968493,-0.12014952747637453,-0.5806365886384768,0.7479366477520911
0.0,Right,Right_RingDistal,0.017969494004227926,0.011369042253186357,0.3602494262916791,-0.29078660447691335,0.1616868546723227,0.06130842032397521,0.20962336212394517
0.0,Right,Right_RingDistalEnd,-0.11459525664318193,-0.2967440079018144,0.4171730613370253,-0.019280399457869524,-0.7132039670619201,0.3124351603654071,0.19674082037593998
0.0,Right,Right_ThumbProximal,-0.13571480590397111,-0.17076030233932418,0.21205057443840658,-0.0761974112047421,-0.5671131825871198,0.048365739985068434,-0.5349257039275009
0.0,Right,Right_ThumbIntermediate,0.12997702833083236,-0.13551408552388736,0.4001932487856203,0.15671547370188366,0.5466990582196322,0.7409289331325614,-0.08402328927890368
0.0,Right,Right_ThumbDistal,-0.03285090648498712,-0.35628884030708247,0.3645597864718063,0.8952139763262572,-0.4949421693244396,0.4480521886363308,-0.6789017909111675
0.0,Right,Right_ThumbDistalEnd,-0.2483156821926184,-0.16932663477182464,0.1857433986279657,0.4681636725027307,0.10669615730737958,0.7321606249893745,0.5732720653165776
