Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.027984781708812023,0.029868562594408954,0.4599025011911089,0.6652084603325847,0.4109965893471489,-0.4663998599473076,0.5784842728183618
0.0,Right,Right_IndexProximal,-0.03996804702077128,0.007079715932076014,0.40624148858227804,-0.6711283810999948,0.5646481044563082,0.3287585468270181,0.2927277712974209
0.0,Right,Right_IndexIntermediate,-0.14636343439628188,-0.19322353469891032,0.4011850272984453,-0.46465238824243965,-0.736797906377844,0.16767202162284345,0.018880956016037675
0.0,Right,Right_IndexDistal,-0.03278240403352933,0.044671859315777884,0.3552274227337654,0.7194796786721689,-0.5826563064866188,-0.08908044322082476,0.858427127089472
0.0,Right,Right_IndexDistalEnd,-0.31331075605765124,-0.0889886925346729,0.22082175727395417,0.28317664106189055,-0.7692854036724682,-0.8193252337408758,-0.6953363834480345
0.0,Right,Right_MiddleProximal,-0.26425729151532035,-0.14458443604937768,0.39808405592259577,0.8965335809441897,0.23455354695835895,-0.03347939043923187,-0.5346251880691939
0.0,Right,Right_MiddleIntermediate,0.06724168656466045,0.0216872570550648,0.2481408304178424,0.4136577753681119,-0.3178266946986791,0.4270076930158583,0.040331875274353335
0.0,Right,Right_MiddleDistal,-0.23940415727637843,0.06227524327852396,0.39897500790516516,-0.32381611500951324,-0.09432435307938558,0.4896726095245524,-0.42954737312381513
0.0,Right,Right_MiddleDistalEnd,0.09093687445210213,-0.15640561520310164,0.2187880015793008,0.1705413374610273,-0.04051891227996618,0.29430860327899155,-0.38278608683577264
0.0,Right,Right_PinkyProximal,-0.18156219461058642,-0.22433253172806766,0.2590500202825409,0.7294188469839986,0.5701559312838563,0.493335895458643,0.6435135337942283
0.0,Right,Right_PinkyIntermediate,0.01599978588708756,-0.2405644169352691,0.234297189037266,0.14417278482165063,0.3258459516822393,0.6323658870412382,-0.45609348797676486
0.0,Right,Right_PinkyDistal,-0.14410300581786972,-0.26219996110161986,0.4133385730340866,0.907483967229276,-0.12397291668388155,-0.12359951695863614,-0.46310202042139087
0.0,Right,Right_PinkyDistalEnd,-0.20219719165654304,-0.009873102174693171,0.32961273922859935,-0.34499127841455457,-0.25874442835226064,0.30587936959239814,0.025226910266706537
0.0,Right,Right_RingProximal,0.050848058165736953,-0.09288321261646965,0.3817357080625591,-0.3193549782759573,-0.7242386557275401,0.16960316239287,0.9390868115641754
0.0,Right,Right_RingIntermediate,-0.18743131047868433,-0.13325764881538454,0.4147533509186222,0.24827036324232166,-0.46475794046540064,0.8180727990159417,0.11740002173140918
0.0,Right,Right_RingDistal,-0.10729061172905113,-0.0736672227370107,0.31440875830046966,0.8251805263836209,-0.7712378259501628,0.5883945767505215,0.08458899676601894
0.0,Right,Right_RingDistalEnd,-0.20858051257820426,0.10239719168075634,0.21872098608708754,-0.5519088037933373,-0.1808074221013748,-0.8095194483179576,0.8750272396562374
0.0,Right,Right_ThumbProximal,-0.02812378736833332,0.09607454795447862,0.2260499622974983,-0.3761580160578981,-0.33395907090358323,-0.47597215219937017,-0.518903894342927
0.0,Right,Right_ThumbIntermediate,0.12403864538125775,-0.04762839097978444,0.3757279938443761,0.7610947994594794,0.5643623756271833,-0.6087886101060518,-0.30610026236888416
0.0,Right,Right_ThumbDistal,-0.02114140787037777,0.09599773173194154,0.20753189973019537,-0.34707967678126694,0.27120993749666245,-0.6351080012347485,-0.5760088479376411
0.0,Right,Right_ThumbDistalEnd,-0.19453797281642338,-0.08192231671621386,0.3287543662820541,-0.24612765413472215,0.7485488132419541,0.3165487509843917,-0.638752225427495
