Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.025043231622685846,-0.3387629523441048,0.3951062648735402,-0.42042984443886716,-0.18836056774150345,-0.4964803885279163,0.24747140288689684
0.0,Right,Right_IndexProximal,-0.039750329580041766,-0.17495307885475275,0.1987108652409932,0.5049735547064997,-0.6489011407167153,-0.7143000687042553,-0.15615146618172704
0.0,Right,Right_IndexIntermediate,-0.007413884800528847,0.06767078950592492,0.33837083283119274,0.4894364034513894,0.18682504716835469,-0.7036665180123867,-0.14645884990090485
0.0,Right,Right_IndexDistal,0.0924694472918598,-0.12491349606555086,0.1973170287083819,0.3258602191315867,-0.4341533729838567,0.3287352640507991,-0.1409680982429764
0.0,Right,Right_IndexDistalEnd,-0.16469059524169968,0.06916059776437156,0.3641361458247128,-0.28878805276283936,0.2753369185637057,0.6668741627851472,0.05231279257517951
0.0,Right,Right_MiddleProximal,-0.030838656735473702,-0.0411995276560389,0.39559558780744386,-0.5108288338663824,-0.7003973347981107,-0.347005111303029,-0.4284765702453712
0.0,Right,Right_MiddleIntermediate,-0.012735658768611546,-0.30873224736032434,0.21585498025895072,-0.015393955487346012,-0.8305147571910537,0.5683550896482931,0.6179500045337344
0.0,Right,Right_MiddleDistal,-0.18429015584697342,0.03396601248231401,0.298626241208498,0.5665882640090221,-0.02026505864765693,-0.7901078339444998,0.8261233615379199
0.0,Right,Right_MiddleDistalEnd,-0.17893048487969002,0.005616756028337833,0.2591358901251114,0.6864784994315241,-0.7473698357063439,-0.3597711747986197,-0.5638003739116204
0.0,Right,Right_PinkyProximal,-0.054465837583931864,-0.34986634290524643,0.31692053283753646,-0.4548014068382093,-0.308172503966589,-0.154381680649054,-0.38545308827756913
0.0,Right,Right_PinkyIntermediate,-0.31364589187521896,-0.09395649169923381,0.3550774388010553,0.8642141194849071,0.5847618584384647,0.36136525830071087,-0.18354377168723834
0.0,Right,Right_PinkyDistal,-0.1561993009777551,-0.24646356558147503,0.21356050319546122,-0.3938243080772539,0.4355778781130134,-0.43655170407214927,-0.5375458480201889
0.0,Right,Right_PinkyDistalEnd,0.1113039068258515,-0.11665538916264706,0.2526397023565318,0.8842045949028994,0.4256752973418946,-0.7073823039472058,-0.2294836974782969
0.0,Right,Right_RingProximal,0.09229372906559291,-0.3185740860179432,0.2567036151970991,0.11496908603769052,-0.6753754065757284,-0.6188693293967105,0.13554420495844888
0.0,Right,Right_RingIntermediate,-0.029478307058817432,-0.060275538096358605,0.3711813834408455,-0.7425263549619945,0.6230446245827669,-0.3955658754513967,0.6044771492089948
0.0,Right,Right_RingDistal,-0.09782374620991124,-0.280367933993639,0.43142866224073684,-0.210013426491105,-0.5413667534620367,-0.6515263600665974,0.3002435822282087
0.0,Right,Right_RingDistalEnd,-0.11617983506720539,0.08908307706856822,0.35998469645090875,-0.08343642239724824,-0.6302432330728518,-0.13254458433838046,0.4828712667495657
0.0,Right,Right_ThumbProximal,-0.2458454142726406,-0.33542551647937957,0.254759943252543,0.597730505038663,0.6749178178972522,0.41910187754638606,-0.13519237638644
0.0,Right,Right_ThumbIntermediate,0.08243650381606255,-0.3357713210297454,0.3894448152039231,-0.44280266393075596,-0.6154909834707764,0.7577381275506047,-0.37269126075635617
0.0,Right,Right_ThumbDistal,-0.24300270470001348,-0.11213751378814013,0.30679002239413455,-0.11410988522809373,0.14246264795691588,-0.18888207498469056,-0.40046319049808365
0.0,Right,Right_ThumbDistalEnd,0.0847541482747256,-0.01055772021618756,0.3358786748205477,-0.5929254263942545,-0.16141621010009277,0.22873338010717792,-0.46918152624843484
