Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2947886509223816,-0.21949220421130902,0.19756020022703855,-0.44277278456486535,-0.30679594030824064,0.1166479885695465,-0.7414671043291684
0.0,Right,Right_IndexProximal,0.024310541844520916,-0.003847614325850457,0.3760932359175041,-0.7388131636815548,-0.009672266061787171,-0.3044080203434135,-0.46248227183065826
0.0,Right,Right_IndexIntermediate,-0.0828444229270783,-0.23966886956800004,0.43983319532255905,-0.5482007985578419,0.1944361149316064,-0.29599123434304064,-0.5066607299947447
0.0,Right,Right_IndexDistal,-0.2723718806539755,-0.10912221640208855,0.45157198705405865,0.8626356867174345,0.0806566145722406,-0.7693209521965859,-0.4781988954562824
0.0,Right,Right_IndexDistalEnd,-0.27037629677004593,-0.14641204828820278,0.33723686446723977,-0.05603495944695702,0.6009906017851655,-0.3900521860691,0.39892223394273596
0.0,Right,Right_MiddleProximal,-0.14824128603704828,-0.31858000906087036,0.25695288022467117,-0.11808537748383563,-0.3404652428855539,0.6123655690686481,0.3536266526520623
0.0,Right,Right_MiddleIntermediate,-0.11665328090032479,-0.10279573272651726,0.185395349244372,0.21857943041746308,0.17554944542458906,0.6630103526450818,0.03734589241613595
0.0,Right,Right_MiddleDistal,-0.2187315548781028,-0.326638539571605,0.3528482552541247,0.34659098661691656,0.7696592798564105,0.2705484756085298,-0.6963639415425144
0.0,Right,Right_MiddleDistalEnd,0.0958798170793036,-0.07350833375040894,0.3145250607821238,0.5457506665146454,0.5564910481538937,0.45867231343528914,0.822310479090037
0.0,Right,Right_PinkyProximal,-0.19012396293879313,0.02228981456716439,0.36580618201596793,0.2928995990017831,-0.4793200026109152,-0.008571445592959415,0.6837255661872098
0.0,Right,Right_PinkyIntermediate,-0.22290541860625965,-0.3037546601946791,0.2407990511641131,-0.09851007791092037,0.2296843868455617,0.20657573531825724,-0.4941299523528806
0.0,Right,Right_PinkyDistal,-0.016049010152189125,0.02659659787300389,0.43645878098537094,0.08682762526652477,-0.04569680454497982,-0.556685566058021,0.973905409878853
0.0,Right,Right_PinkyDistalEnd,-0.01039097057536481,-0.13438975319799804,0.38327710972345846,-0.5097534404887529,-0.7755562902053823,-0.8208148745483613,-0.3997567320328957
0.0,Right,Right_RingProximal,0.06811430348188036,-0.2663671866092999,0.45215940451175407,0.18747379957708266,0.4399570250440087,0.45544361844716497,0.40691549119678194
0.0,Right,Right_RingIntermediate,0.10236136574259047,-0.039085379864673364,0.34634103503217306,0.2809922853365361,-0.2027298511130884,0.42824457849314645,0.6916836154372136
0.0,Right,Right_RingDistal,0.07253857107338252,-0.3118323721772871,0.3938248197159048,0.6405428816866527,0.07089534446902479,0.5387905441337394,-0.6301840560490861
0.0,Right,Right_RingDistalEnd,-0.25579877370325377,-0.1495403033771032,0.2291373244427062,-0.3211569507194764,-0.09158528839605173,0.735844482707647,0.7203802585042626
0.0,Right,Right_ThumbProximal,-0.038309021283249145,0.03300792257769164,0.4286706192828179,0.3038824921596954,0.7292484341591411,-0.35157239205656243,0.4124660596557791
0.0,Right,Right_ThumbIntermediate,-0.02288489795493387,-0.022144504628246353,0.41186237694956285,-0.0457544205866629,-0.08166000890580871,-0.37004202205254155,0.626754133350477
0.0,Right,Right_ThumbDistal,0.1263417053716081,0.10177793295484466,0.38944165900083516,0.9482383814259117,-0.8071489984888429,-0.5438987730227841,0.3504170906412375
0.0,Right,Right_ThumbDistalEnd,-0.18717214067683816,-0.11614831426350977,0.3029434401982128,0.08102612412744203,0.7894558005035152,0.5090373305724057,-0.20596741999254464
