Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.03888127511178241,-0.07863874777133578,0.41878822401897564,-0.5102680141443174,-0.4783897854939085,0.14141028359040986,0.7674140311900287
0.0,Right,Right_IndexProximal,-0.01258153139934165,-0.1834477469888444,0.291307215712737,0.1186459901298611,-0.25609282676582956,0.7190375081088051,-0.10894955063443312
0.0,Right,Right_IndexIntermediate,-0.28168695131229987,-0.29322370590255364,0.42470383355324304,0.8941480691659627,-0.005746360033989095,0.7370598098464775,0.07808251995462401
0.0,Right,Right_IndexDistal,-0.10759697621334549,-0.09023600731266018,0.30034669889661275,-0.10608932726327824,-0.5667674921279324,-0.007937217792748696,-0.6918668649562616
0.0,Right,Right_IndexDistalEnd,-0.10275269354712602,0.09811602015849546,0.20677140211144823,0.6594173057390367,0.12785736926833258,0.8141954753387403,-0.7385978061478636
0.0,Right,Right_MiddleProximal,-0.1931360739785075,0.07583803988239046,0.413600721351043,-0.2317481593862457,-0.42497429645194734,-0.5323700800184571,0.4511742160818252
0.0,Right,Right_MiddleIntermediate,-0.23952711899122425,0.06988773636130513,0.2957305605037479,0.8327859860567437,0.02737364588202973,-0.6373512577928233,0.5344377722202326
0.0,Right,Right_MiddleDistal,-0.12073169529131533,-0.16251559414338626,0.21363546245047865,-0.044625485519649954,-0.12318457631104252,0.3144691331963493,-0.4228667529561402
0.0,Right,Right_MiddleDistalEnd,-0.24958456873106882,-0.22045025388611153,0.41281451731449303,0.5545023871077326,-0.4948777085136318,0.17943840324480076,-0.32684257819684576
0.0,Right,Right_PinkyProximal,-0.037306503815829506,0.0743068453295368,0.4058324759605153,0.5046879465901148,-0.5253081097318879,0.6701138428493759,0.402046056788561
0.0,Right,Right_PinkyIntermediate,-0.12851791646899785,-0.27229119653745626,0.1816798971872206,-0.5070468584268931,0.41995770503897545,-0.3469940277566192,-0.5122085345499678
0.0,Right,Right_PinkyDistal,-0.30830032579354383,-0.06046649330963333,0.4011008289272694,0.3639528883492458,-0.4656772500834996,-0.33126324937697477,-0.37794856276060723
0.0,Right,Right_PinkyDistalEnd,0.044583031155219166,-0.01500738531641771,0.45391904739224237,0.7246316778096011,-0.527447636243471,-0.5572818704873717,0.03839375436185055
0.0,Right,Right_RingProximal,-0.2089341941404895,-0.142841816384618,0.25495904024571686,0.02371956966313893,-0.8052215014741523,0.40937578237457906,-0.5786292732285998
0.0,Right,Right_RingIntermediate,0.06281461720632697,-0.018204960874437293,0.18088368326559937,-0.6989129238270265,0.1548886276866911,0.021872603695878734,0.23963816229067147
0.0,Right,Right_RingDistal,-0.3177169835331698,0.03529528140863453,0.28361395455279953,-0.5539620566297201,0.2690124691180472,0.11498983881246838,-0.6493117841696411
0.0,Right,Right_RingDistalEnd,-0.2575121653561568,-0.3551669990720297,0.37139843102695536,-0.015808516515995352,-0.7277828420171389,-0.8119331894523975,0.8034028767912987
0.0,Right,Right_ThumbProximal,-0.2799585774513666,-0.1096404487253193,0.24115173117751262,-0.2193637104285987,-0.37279166826399146,0.013748387132860862,0.7476210402158284
0.0,Right,Right_ThumbIntermediate,-0.0679983865865757,-0.17708627683975747,0.3749852325706542,0.03140095821513955,-0.3398067187315592,-0.34404576111933627,0.4702743499136993
0.0,Right,Right_ThumbDistal,-0.28752251992217986,-0.02633954294137547,0.4147418106245002,-0.53507277027476,-0.5997737523704227,0.5931846538885256,0.5045693736092675
0.0,Right,Right_ThumbDistalEnd,-0.18947010457450852,-0.3357705290945218,0.18505940668483434,0.43720037823889135,-0.49294134506787934,0.6413826347350068,0.14434903554150902
