Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.17251363443723938,-0.11858378455529239,0.2563318762680803,-0.3898176753140965,0.16803704964643507,0.10760351489562148,0.07318835168811932
0.0,Right,Right_IndexProximal,0.08340777256900817,-0.2547868814735737,0.2353238573938061,0.4352276624782836,0.13833168413315433,-0.7636683260010013,0.6360310872820812
0.0,Right,Right_IndexIntermediate,-0.06308906608487719,-0.05916103243816051,0.3461224747176517,-0.6074816593236065,-0.8213815641041956,0.8137872243594059,-0.31517234475208794
0.0,Right,Right_IndexDistal,0.12296630030842731,-0.20003992103831134,0.21070570654365328,-0.18022309042917728,-0.4075788479973814,0.5922081416417316,0.03176255835477271
0.0,Right,Right_IndexDistalEnd,-0.013009786199071172,-0.16288446610695803,0.4488032744565608,-0.03607031907352698,0.2706913919933004,0.4518399379105672,0.3523449977488272
0.0,Right,Right_MiddleProximal,-0.2563408352786375,-0.25467994614559186,0.2839301473608749,-0.3560828667087223,-0.4558967606261095,-0.5087731325737074,0.6903053498708235
0.0,Right,Right_MiddleIntermediate,-0.04640399511537657,-0.23678820827254232,0.4401933991850336,-0.33029691924604254,-0.07089037890351069,-0.6558715739398271,0.8054294851919314
0.0,Right,Right_MiddleDistal,-0.15709154191138194,-0.047100199068493276,0.34081905567039616,-0.6483308562209729,-0.4550819624191977,0.4884992932414779,0.654706664811214
0.0,Right,Right_MiddleDistalEnd,0.12444632090638952,0.011409680748253603,0.37418110530150234,0.1236262278632041,0.17010336219977462,0.8085304839952837,0.13405517427634916
0.0,Right,Right_PinkyProximal,0.11578308109780261,0.014980534536368106,0.22718430235270928,0.2473995407630205,-0.7825081620140666,0.0643059974790432,0.4757950738364277
0.0,Right,Right_PinkyIntermediate,-0.18382722806623755,-0.11292766601145723,0.32895728820773373,0.3185311678761089,0.37962287331776234,-0.7676990720713935,0.17700690108421158
0.0,Right,Right_PinkyDistal,-0.15903623203712813,-0.20531613484956035,0.45551844560478943,-0.7355733138707523,0.7196736734705101,-0.18063066794188454,-0.6957721108615434
0.0,Right,Right_PinkyDistalEnd,0.13246378368725592,-0.02506904024070533,0.2058402585017193,0.776850959076447,-0.7412018608357104,0.15141449286648567,0.7556392720098531
0.0,Right,Right_RingProximal,-0.10160222708080927,-0.2373673218713494,0.31700786113166035,0.16627285841096717,0.7684864208775822,0.8450941687345078,-0.3825712169685206
0.0,Right,Right_RingIntermediate,-0.10632550244627564,-0.13824873916579827,0.23611934288726272,0.4875495433673902,-0.45491227310781096,0.19835361324110246,0.8378128441249485
0.0,Right,Right_RingDistal,-0.057906600865949176,0.008834478038543148,0.4041339185115265,-0.47237047204716714,0.5703968634806204,-0.24437678532115537,0.005873821884179176
0.0,Right,Right_RingDistalEnd,0.12315069515416649,-0.13719455060626679,0.393757104617406,-0.663615776017414,0.6201817020494763,-0.5667226587444286,0.3379521670174138
0.0,Right,Right_ThumbProximal,-0.18132167872430552,-0.1509203950098025,0.31878879524086007,0.33344027325933867,-0.6011562471508254,0.6045393524356669,0.5738750272696181
0.0,Right,Right_ThumbIntermediate,-0.1403047684269437,0.0735069896077521,0.4467097676470746,0.1968052372977277,-0.29266136758189676,-0.21281721886710314,0.6939653525742645
0.0,Right,Right_ThumbDistal,-0.08604719718409212,0.08652884385069354,0.4271380668499528,-0.4542236489446078,0.14407169980292733,-0.6234559020120154,0.3163987834026919
0.0,Right,Right_ThumbDistalEnd,-0.14875212744379246,-0.12899967568548196,0.2725873531470574,-0.33033147338317836,-0.2921807628634082,0.33490589727121656,0.12861276920847997
