Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.09873099441141658,0.02569500668609781,0.344610111483427,0.0688402018233557,-0.6341985586119443,-0.5683892694016273,-0.5034862228624783
0.0,Right,Right_IndexProximal,-0.2134925424699487,0.09234894576621328,0.3399494250172974,0.14986050902482895,0.5606751379248639,0.7755096900137061,-0.6250470666138308
0.0,Right,Right_IndexIntermediate,-0.1593514124874894,-0.2428402187183385,0.4264453146863584,-0.027400215340004475,0.3991539026756986,-0.24658675564431987,0.20668618282186613
0.0,Right,Right_IndexDistal,-0.2378630343208148,-0.3080212723451854,0.22850627276831317,0.7402329029677182,0.7095676519885897,-0.7412006050697727,0.07386040286705253
0.0,Right,Right_IndexDistalEnd,0.07500398920044421,-0.26171692710492983,0.18568449343850582,0.31123119425295864,0.15024000297316054,0.510848618913975,0.2677591229775048
0.0,Right,Right_MiddleProximal,-0.12320717005369683,0.09714824444181142,0.2823911131423841,-0.13502670455860089,-0.8194755130699117,-0.5261442555223146,0.8807729877328311
0.0,Right,Right_MiddleIntermediate,0.0405946297430233,0.06872387067573038,0.2890653151630412,0.670691388100811,0.5652110570934449,-0.03862491395596723,-0.6057290279761707
0.0,Right,Right_MiddleDistal,-0.1485739247579863,-0.3157962693503052,0.3359318904991188,0.22822722430284081,-0.09341725782968624,-0.3771503222796448,0.5956309540436583
0.0,Right,Right_MiddleDistalEnd,-0.11963659178838615,-0.08484873987784186,0.4263746138475987,0.7030407023288416,0.05227902955116792,0.4640817058561203,0.33869963371473377
0.0,Right,Right_PinkyProximal,0.03978250179207682,-0.1647195039158401,0.21477699509078096,-0.03473858947071662,-0.4888187237657699,-0.3355519827024645,-0.041441137019270546
0.0,Right,Right_PinkyIntermediate,-0.22400055408695524,-0.21318341733056365,0.35353990697391696,0.33529607326227007,0.07126042865144167,-0.7782348894692729,0.03679133471640972
0.0,Right,Right_PinkyDistal,0.06123614576760361,-0.04477324096588642,0.3621073100125507,0.26058607509872433,0.033921873585182616,-0.05897146291697564,0.30406651454604583
0.0,Right,Right_PinkyDistalEnd,-0.2600701485320817,0.049425455489257863,0.32557937171264195,0.05971445662834218,-0.6040793666231072,0.6234928224528794,0.3225699650880439
0.0,Right,Right_RingProximal,0.13517722953273037,-0.33976173246877356,0.3228174875978752,0.24660341689368415,-0.5657592560075455,0.36868040198534857,0.10714709439711223
0.0,Right,Right_RingIntermediate,-0.1817110331923354,0.03146339426566319,0.4345354099721518,-0.17834789278262164,0.6304769519284951,-0.5989523596552657,0.14499369018313157
0.0,Right,Right_RingDistal,0.06192579790957897,-0.2872731810563164,0.25217425967008,0.37895836005059724,0.6209192686278157,0.30478749974178754,0.5400051260510442
0.0,Right,Right_RingDistalEnd,-0.21455317854312506,-0.34901825753733995,0.2991850038119638,-0.327842864393423,-0.17385076909489394,0.27077128393333594,0.2001343117883151
0.0,Right,Right_ThumbProximal,0.02278967995656256,-0.2838318301432473,0.3455051542862977,-0.26534868537413675,-0.06579085678584162,0.12903542398106072,0.18692585438896703
0.0,Right,Right_ThumbIntermediate,-0.012981811403932841,0.09333366972234025,0.1907748144466878,0.44348375139777385,-0.21699816704848862,0.7639134487188383,-0.7287332992607664
0.0,Right,Right_ThumbDistal,0.1065285377697498,-0.2105361426607678,0.35127724233978663,0.6319277227948483,0.6473182507481899,0.8095677254195558,-0.6549267535003722
0.0,Right,Right_ThumbDistalEnd,-0.17393869747477,-0.3523122199099275,0.38642210204288036,0.42216813774399475,-0.3608958946040573,-0.48102976385485835,0.3154421222020817
