Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.04698353334416183,-0.3078237044238053,0.358482098147705,-0.6584069252646528,0.23063630542453228,-0.7145008434616237,0.2295270505754229
0.0,Right,Right_IndexProximal,0.1018850618867072,-0.22687845019470793,0.4504754098575782,0.8523376601558588,0.23972126583213738,-0.5978443521786784,-0.23365852711600887
0.0,Right,Right_IndexIntermediate,-0.07641899793586615,-0.2625940985106787,0.29544938451275693,0.06080064581569655,-0.5940258738312829,0.5403952617490516,-0.7693941026910961
0.0,Right,Right_IndexDistal,-0.22339266544935193,-0.29800609825526414,0.42672526490973517,0.481423736860056,0.3959597208389444,-0.29659084739652386,0.30919547937676206
0.0,Right,Right_IndexDistalEnd,-0.18080173846461794,-0.09013604875000342,0.4586891429503945,-0.6854348157125095,-0.4262085910949818,-0.13740248901420948,-0.36189618856039957
0.0,Right,Right_MiddleProximal,-0.23652723523575117,-0.030526251771859303,0.45134806792560744,0.7147344168900704,0.6356614850075778,0.5874591274190665,0.5865415679527418
0.0,Right,Right_MiddleIntermediate,0.10486833974181253,-0.23817357868263436,0.40292041769048104,0.1816317515277034,0.661026908756919,-0.5840806746448945,0.9620181128846371
0.0,Right,Right_MiddleDistal,-0.20301216595136612,-0.10915485294940733,0.24134427161374727,-0.12840030846683614,0.24433475109290448,-0.5606334357331152,-0.5450652943342518
0.0,Right,Right_MiddleDistalEnd,0.09467032345259052,-0.3121479617724449,0.3343016161712266,0.2821345160432396,-0.40628225783848726,-0.15222711843454728,-0.12961759552471774
0.0,Right,Right_PinkyProximal,-0.2046322213285599,-0.14750168221141605,0.30734692463120394,-0.6866432515048251,-0.15954445676201023,0.46031224280104677,-0.4836642151623298
0.0,Right,Right_PinkyIntermediate,0.13843947272104135,-0.17974669484644432,0.3883515920954853,0.04092877231069636,0.04235698245355346,-0.4567855874125285,0.5679189636658973
0.0,Right,Right_PinkyDistal,-0.20943000656250396,0.10756060537296519,0.4155717285710745,-0.3225283752454763,0.5569633015207304,0.07329460518833075,0.9089573220752539
0.0,Right,Right_PinkyDistalEnd,-0.12079772214031986,-0.0473409471720701,0.34064733177818834,0.7786506617645348,0.7468390979697735,-0.4163520827411707,-0.5201375963448136
0.0,Right,Right_RingProximal,-0.21750014970276133,-0.010105437784723503,0.2832967751625551,0.3384394412884226,0.6651934064653394,0.4934088175870338,0.6133722453365834
0.0,Right,Right_RingIntermediate,0.013457743206699013,0.04292725588426827,0.46208107993162156,-0.5635583195815416,-0.025982766729949258,-0.36658105902243177,0.8001414998724251
0.0,Right,Right_RingDistal,-0.022483773139074736,0.025923527628867016,0.2828513230078465,0.782517608733986,0.4281102385855958,0.8059906942957457,-0.28771470470176463
0.0,Right,Right_RingDistalEnd,-0.1446592117858806,-0.213134725578704,0.33467831225878863,0.6426358720537881,0.14866277473260103,0.22357450528347889,0.21703352171103563
0.0,Right,Right_ThumbProximal,-0.1393483599629087,-0.3168020376324548,0.3901759458349677,0.2806158721615082,-0.314788480102032,-0.377275471607297,0.5081622257794577
0.0,Right,Right_ThumbIntermediate,-0.03839185193402883,-0.07609111779827166,0.3172901456915199,-0.09767665471172438,-0.38162722812897004,-0.7004315204837537,-0.3766215272838912
0.0,Right,Right_ThumbDistal,-0.138333465601111,-0.32086242049170177,0.19808676177969547,0.03499494572826889,-0.07889911242431769,0.4584198374998757,-0.5460850017876163
0.0,Right,Right_ThumbDistalEnd,0.03365088630507218,-0.15389388175011073,0.28834560795441716,0.18409482579349468,-0.431106001673854,0.37652669921479676,-0.295260817031098
