Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.08879587621698531,0.09385218694357372,0.36271216229880376,0.7532494087175094,-0.02832380731632489,0.29761529042365165,0.43842740161566496
0.0,Right,Right_IndexProximal,-0.12055631395917665,-0.00708333278201656,0.19892001182463998,-0.2403146423900545,-0.33767010716761103,0.2681958142541082,0.5353979575106079
0.0,Right,Right_IndexIntermediate,0.0709488811476438,-0.06641488384003164,0.43991666668127455,0.4141021204948101,-0.3928720405607794,-0.7042623712394247,-0.22999949534734776
0.0,Right,Right_IndexDistal,-0.24572977359468623,-0.031625596634100916,0.4122474722817453,-0.5299931520315535,-0.40779811196058263,0.5907216035526156,0.927107979468966
0.0,Right,Right_IndexDistalEnd,0.0916984299816207,-0.10601438987923673,0.2698101931054949,0.7099796516579868,-0.5498347063602835,0.26258871381926296,0.29982181946164543
0.0,Right,Right_MiddleProximal,-0.026712617006042272,-0.22968915362734674,0.26758198159788976,0.30306756108228394,0.4712370152388382,0.2701262817530624,0.8182440679322861
0.0,Right,Right_MiddleIntermediate,-0.10262355802420822,-0.32678560524478817,0.4311390373675206,-0.3450580948910817,-0.7745620838697138,0.24771163194706525,0.3770767319062004
0.0,Right,Right_MiddleDistal,0.08329738522118507,-0.02714048986469797,0.24259084586051577,0.27228499487190616,0.4525784534663372,0.7977786060987319,0.19030797217135764
0.0,Right,Right_MiddleDistalEnd,0.025404597922934424,-0.02734423702873351,0.18086742239321077,-0.16205697291230736,0.4427023418082824,0.6598655104917187,-0.23686576946508964
0.0,Right,Right_PinkyProximal,0.11366643680961436,-0.10691455670949385,0.3444578522285482,0.16644721420964625,-0.6545241293236848,0.027746239887429414,0.18424815827089136
0.0,Right,Right_PinkyIntermediate,0.10143446104150139,-0.24557098461261673,0.20520797488737835,0.6974224126173099,-0.6700388325200404,0.40560932036032604,-0.6031246164490291
0.0,Right,Right_PinkyDistal,-0.18336599132793752,0.0021326589780664706,0.3789523040039434,0.8889882918629968,-0.5426671262438089,-0.07983553889287909,-0.36746727121774714
0.0,Right,Right_PinkyDistalEnd,-0.00011940283883815628,-0.26232920761592293,0.3039975412959036,0.594904099439532,0.6825943683639445,-0.5158272091577489,0.817613827962537
0.0,Right,Right_RingProximal,-0.11660115090092757,0.022288344553351824,0.39879497171475936,0.040910598879940085,0.0470902401672062,0.34948900270182637,0.8691756697933114
0.0,Right,Right_RingIntermediate,0.11196983349390821,-0.29080969751186464,0.37052826805329236,-0.6744875874712333,-0.6762828115912121,0.6541480835877048,0.4032422756667239
0.0,Right,Right_RingDistal,-0.19029415917642548,-0.025980141734241846,0.41992013991154153,0.929435901592389,-0.06318661129593584,0.6746488993379128,-0.3154053720857413
0.0,Right,Right_RingDistalEnd,-0.21959377631003602,-0.11641918545083879,0.29790571257771237,-0.12531991730947722,-0.4489928375955013,-0.6172098627463671,-0.7420234285572984
0.0,Right,Right_ThumbProximal,-0.009914764274141008,-0.2791718398635569,0.42620200999389213,0.7519854151243397,0.7781621626761964,0.07508296431860484,-0.09734259799250466
0.0,Right,Right_ThumbIntermediate,0.06323285021489666,-0.33955170104964666,0.20873851533193066,0.44089715245018013,0.03402638510627831,0.6293753049584935,0.4447223080560424
0.0,Right,Right_ThumbDistal,-0.06606201693443237,-0.026600605456519266,0.4458859650101812,-0.00014796803710437345,-0.42592969593811475,0.010047253915868914,-0.7696174656148356
0.0,Right,Right_ThumbDistalEnd,-0.13718020776837725,0.05845296105216463,0.21713550524635084,0.578872700363855,-0.6259095516823363,0.5619512841753819,0.7503039015111118
