Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.0326042911417011,-0.34546231702508196,0.38807840318902775,0.40046234172263695,0.6372606135635926,-0.37379326663887863,0.39890444313123175
0.0,Right,Right_IndexProximal,0.07074829277687844,-0.274960214779878,0.19085655636859733,-0.5697155624827663,0.5075954303001683,-0.3109538686315573,-0.5490869586282763
0.0,Right,Right_IndexIntermediate,-0.00881132101069354,0.05607394232930535,0.4552649048204508,0.8801859208782477,0.4506041094834673,-0.25309003563571064,-0.7157107009463635
0.0,Right,Right_IndexDistal,-0.005375714918156804,0.08650433438194755,0.34456961445280854,-0.26769586142595686,-0.4246350794161463,-0.17556461544114965,-0.02066293507539929
0.0,Right,Right_IndexDistalEnd,-0.19274947740337828,-0.026803914399558704,0.23090521958544857,-0.06903512599043027,0.641304570173249,0.2890865688284753,-0.0839999779128141
0.0,Right,Right_MiddleProximal,0.03754017901157236,0.00842702449047078,0.18488931936785327,0.7339681025028086,0.6746006819642302,0.26766815021584545,0.39742859614500625
0.0,Right,Right_MiddleIntermediate,-0.13617663554708842,-0.12740077715603168,0.27233690838094693,-0.649705884810973,0.6214363311220684,0.46396577924015114,-0.241958786188175
0.0,Right,Right_MiddleDistal,-0.197345536633281,-0.0555284683455714,0.1849765535833773,0.24134085829209362,0.20748484569860526,0.20406400960670912,-0.5581631948483072
0.0,Right,Right_MiddleDistalEnd,-0.044423450056686686,-0.1103713958197389,0.3540412452074878,0.5018666806140988,-0.09656487813483916,0.5681612870666032,-0.3835219211572789
0.0,Right,Right_PinkyProximal,0.11830858107212577,-0.3294946306819329,0.4111440609939938,0.6527342121983015,0.22714315751884173,0.06139383484452143,-0.4349940103223659
0.0,Right,Right_PinkyIntermediate,-0.07249408847261904,-0.025502055834080273,0.3518867637864165,-0.12859612802643128,-0.45378641844904655,-0.014976802256087995,0.041030503876612445
0.0,Right,Right_PinkyDistal,-0.19134435272748562,-0.08946907445712987,0.4626708076265723,0.7575212008880015,0.05901405751949507,-0.574679239350596,-0.5720740743434054
0.0,Right,Right_PinkyDistalEnd,-0.19380704261334952,-0.3315213949003536,0.33827098918452686,-0.2257371146974395,-0.7241430236220646,-0.5976581372978794,0.8803992784639515
0.0,Right,Right_RingProximal,-0.27876458127161086,0.05835209329441665,0.21469120440100453,0.2066755817653051,0.6167710497568645,0.7931500613843726,0.7893358076830236
0.0,Right,Right_RingIntermediate,-0.10118876954795097,-0.21765477749204673,0.3870849213010806,0.3581939937378398,-0.29804995259859135,0.3621540995674012,0.33555994948999823
0.0,Right,Right_RingDistal,-0.1275293615114038,0.010327571121659718,0.3398618078660248,0.08975022434513569,0.11000868780264317,0.8191328167101036,-0.451328081308199
0.0,Right,Right_RingDistalEnd,0.008768541697381116,0.05057548889650937,0.2481577728227624,-0.41974555582493966,-0.3346211463889208,0.2024103208496021,0.9613886190897257
0.0,Right,Right_ThumbProximal,-0.07330017633193436,-0.12437675719243613,0.430893641303708,-0.7308557864993634,-0.3380734233830565,-0.3504616618385065,0.020423803252639705
0.0,Right,Right_ThumbIntermediate,0.023776857808074703,-0.2002315113725746,0.27041896362957774,0.5266057969889644,0.4238708240056642,-0.1837863348999338,-0.48542020686680415
0.0,Right,Right_ThumbDistal,-0.12599468396714894,0.0338748740981899,0.3319513026984813,-0.537861636336792,0.42988483852619186,-0.7965050361354292,-0.39366502181512725
0.0,Right,Right_ThumbDistalEnd,-0.0811483161700664,-0.34768477127261366,0.24074515677049596,-0.6734875020559672,-0.0009828437874194185,0.6221137458633731,-0.5246203522400014
