Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.10790838744264292,-0.22080794060409487,0.40344139982092564,0.4151776785876786,-0.28154559498089526,0.2417500285865698,0.058777211203440816
0.0,Right,Right_IndexProximal,-0.28391681444718964,-0.2659020287338616,0.4024161481558062,-0.5347097232444342,0.6346684129940733,-0.09015720328055543,-0.4083552464387766
0.0,Right,Right_IndexIntermediate,-0.10033293379029931,0.0801123257023385,0.33214759853136794,-0.3383649975018204,-0.4402073521586228,-0.5382425650431061,0.6715181555076227
0.0,Right,Right_IndexDistal,0.04888591445114848,-0.17144614100439512,0.18796212050960487,-0.3652888639414004,0.22976236503916614,0.10626648578429065,-0.3206124711829395
0.0,Right,Right_IndexDistalEnd,-0.10191642609440693,0.015709190864308775,0.4261603503266326,0.4262639702073163,-0.34024396946254837,-0.13275004820785197,-0.5136207118341094
0.0,Right,Right_MiddleProximal,-0.20881792318146242,0.039351315518198926,0.4099493465181627,0.29261555500764924,0.6276864847639482,0.7477072013264204,-0.19214333193236144
0.0,Right,Right_MiddleIntermediate,-0.14375648758140602,-0.15666534632351248,0.33601470716815945,-0.6988105251546115,-0.20308535086681612,-0.38291534013211936,0.7627686984108485
0.0,Right,Right_MiddleDistal,0.004370342950781203,-0.1883372724221315,0.2336352810873285,0.6393081922541248,0.6917317082840403,0.2112127786144341,0.5357429312225678
0.0,Right,Right_MiddleDistalEnd,-0.3195872332604952,-0.18071331073965435,0.25969549935931685,-0.40343697166994674,-0.7622642004267737,-0.4068672251454615,-0.5352474364383814
0.0,Right,Right_PinkyProximal,0.06773132022760692,0.014139223679084212,0.39560361686289913,-0.7437909043292367,0.15948598117075363,-0.7473426772644608,-0.0766635739916185
0.0,Right,Right_PinkyIntermediate,-0.23438869000379076,0.0065809294113839956,0.42779098067864163,0.6922834670260818,-0.7569226095936751,0.579299779956098,-0.35432525306362583
0.0,Right,Right_PinkyDistal,-0.05462031346345819,0.08849884710287775,0.29678191037898394,-0.6540469966889697,-0.6603973648983327,-0.7375204392243834,0.7246943914177236
0.0,Right,Right_PinkyDistalEnd,0.05297179585285949,-0.06746612142108505,0.3211771828895421,-0.6061715867684613,-0.2719879302366318,0.23283993333771147,-0.5417411312139839
0.0,Right,Right_RingProximal,-0.04611583610932263,0.036272866593754616,0.3797027911358723,-0.6680212925635903,-0.48689039623819175,-0.5711451604549589,0.13857356607694704
0.0,Right,Right_RingIntermediate,-0.010302532260211827,-0.29344153968552117,0.28342654901200487,0.6048643433995708,-0.32856116291891724,0.5636896216193391,0.5265408423907946
0.0,Right,Right_RingDistal,-0.14479472107659752,0.0711812709932903,0.3585886933185439,0.26091938519074476,0.028013191392854075,-0.20400983687199448,-0.05725486688891368
0.0,Right,Right_RingDistalEnd,-0.2367242825663805,-0.09182894080430393,0.26787460862868195,-0.518291660764592,-0.005260599173125713,-0.24961859373712936,-0.5259302208826248
0.0,Right,Right_ThumbProximal,0.03726966317241864,-0.33593465802818245,0.18957894712245016,0.5815886343117829,0.3307961968574179,-0.01739971726535372,-0.2556398552090311
0.0,Right,Right_ThumbIntermediate,-0.10706815290516897,-0.10088002074521452,0.46130904620235974,-0.5193224957865532,-0.6708440196586631,0.6428091187996511,-0.5585072915719493
0.0,Right,Right_ThumbDistal,-0.22737198472015907,-0.14993449670576164,0.21993399983858355,0.4484766563912048,-0.13656578189533775,0.20045660713519065,-0.38003864970061363
0.0,Right,Right_ThumbDistalEnd,-0.2669813108361993,-0.18973278867960552,0.2712132922397257,0.12869766652418557,0.6168636983270629,0.7678038176430743,0.9905703333011432
