Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.14759529529196047,-0.27085616421916925,0.3799082957845176,0.3548532304806291,-0.5066472322727752,-0.5867885455417218,0.875026290764053
0.0,Right,Right_IndexProximal,-0.2525696148292751,0.04532088758423125,0.4105605136204236,0.031033701077965214,0.44055316479767626,0.7380076282073956,0.8517804035851543
0.0,Right,Right_IndexIntermediate,-0.19788849285987595,-0.1183874397995906,0.2953366055460166,0.3597648151092374,-0.8085706655124444,0.21844425529035905,0.8750375864619123
0.0,Right,Right_IndexDistal,-0.13512026647040046,-0.27001574689420227,0.31861650797932545,-0.6698594368196987,-0.3370478582957662,-0.2647003457536352,0.5526320185906631
0.0,Right,Right_IndexDistalEnd,-0.2816452438472855,0.06784759848324834,0.18524133228112302,0.6784095761156295,-0.5914920475523578,-0.299684556915528,-0.6246107577914262
0.0,Right,Right_MiddleProximal,0.05634208561186016,-0.033111982746756974,0.4191829408074159,-0.22820615374202502,-0.23956207300705146,-0.7561599476934546,-0.23957907510459642
0.0,Right,Right_MiddleIntermediate,-0.0734183503719712,-0.06275927162353934,0.3760091904789906,0.3479238921623271,-0.4632177458242692,-0.6073835629603015,0.6847533039166825
0.0,Right,Right_MiddleDistal,-0.3104199771983745,-0.04441145239562205,0.291596866705648,0.6283072370183633,-0.2996967976278043,-0.34499454862685436,-0.6105202509967365
0.0,Right,Right_MiddleDistalEnd,-0.2362508548418246,-0.26916565219098587,0.19574965980403633,0.5144990300773657,0.5395103984806363,0.24050666371556007,-0.5390994056914485
0.0,Right,Right_PinkyProximal,0.010508034399862254,-0.17856681649085052,0.4572983219632689,0.8526492297065982,0.09668791887562878,0.620592247190458,-0.22010994186215316
0.0,Right,Right_PinkyIntermediate,-0.29962111021043863,-0.06571024629889177,0.3257725301208889,0.763089422747733,0.7654669491602383,0.34625284871212114,-0.19974586804822847
0.0,Right,Right_PinkyDistal,0.05151573627118605,-0.2749899718072274,0.3546625768168465,0.062173090354729954,-0.6459615168414369,-0.36745945898972054,-0.26095358649239375
0.0,Right,Right_PinkyDistalEnd,-0.2938230754595488,0.09263173255715762,0.4577877152504977,0.2625016195933134,0.10580782294144753,-0.5372205769470875,0.6970241443635726
0.0,Right,Right_RingProximal,-0.19711367512913452,-0.3132037152475861,0.30688850129854994,0.13284903301039386,0.42726151897038356,0.8186187260106431,-0.4668465500227693
0.0,Right,Right_RingIntermediate,-0.21996233308731777,-0.04265444855127204,0.20153908196537593,0.8420015760604951,0.27827435492053254,0.09731655375197834,0.6603570234073487
0.0,Right,Right_RingDistal,-0.06872496563146863,-0.1709182211256477,0.39925758719588406,-0.3413207207541584,-0.4137286194560025,0.5801085405545369,0.46552361679800647
0.0,Right,Right_RingDistalEnd,-0.13926788646012683,-0.029128713149427277,0.31387786445317567,-0.3938764447263029,0.44891644064558245,0.05205181800563585,-0.2853801367518859
0.0,Right,Right_ThumbProximal,-0.2698648908634389,-0.17663231212608574,0.3384412879329699,-0.37414332865163624,0.3920533629259778,-0.03465146058605062,0.3039477335458064
0.0,Right,Right_ThumbIntermediate,0.12184899956006623,0.04343661867760551,0.2359419455560999,-0.43164229779802704,0.12040481665537084,-0.14059512157619902,-0.7597252950227579
0.0,Right,Right_ThumbDistal,-0.11057160269762908,0.009346767387514221,0.2650803937313213,0.7362601587678073,-0.41772406485896674,0.14657341244671485,-0.75480329562535
0.0,Right,Right_ThumbDistalEnd,-0.08164322465302845,0.011741886058341255,0.362707252281916,0.3302998658867764,0.720014433951763,-0.5930167802050248,0.2885014665122859
