Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.27203530513501945,-0.13806134888258695,0.31082307577356894,0.04875341126625665,0.7241786738985604,-0.8044372099614264,0.3961179806283278
0.0,Right,Right_IndexProximal,0.02702357938676786,-0.06106473054644562,0.23171419379852165,-0.012050366166347692,-0.47000540584270273,0.3985322704060258,-0.0870232402990726
0.0,Right,Right_IndexIntermediate,-0.14874758970176014,0.038478996760732576,0.39019813206659587,-0.6249092974073368,-0.5519508604601455,0.35915838309232184,0.9748253073715171
0.0,Right,Right_IndexDistal,-0.08271326313821528,-0.1419724591078129,0.43101283451591776,0.00404075309837526,0.32641043847783446,0.1830671357781145,-0.36325275738531904
0.0,Right,Right_IndexDistalEnd,0.1149809042891905,-0.191050833935261,0.24233207332379203,0.5101141408588736,-0.26392174061304285,-0.471095965750027,0.5024052872001682
0.0,Right,Right_MiddleProximal,0.007014737668234683,0.05212214176327107,0.346487940702602,-0.4936479367053635,-0.1638757598751327,-0.34958868050464914,-0.4832801008457239
0.0,Right,Right_MiddleIntermediate,-0.012023053708182851,-0.2814106986356015,0.43909891463574496,-0.28718930413255556,0.6140325834257364,0.4327629934213958,0.5774959342163285
0.0,Right,Right_MiddleDistal,-0.027174181631831662,-0.0004142134597790448,0.2522816911536001,0.6408213876169393,0.6710743633485897,-0.1878851715959735,0.1110214473600083
0.0,Right,Right_MiddleDistalEnd,-0.20431394739285125,-0.20014133563451095,0.4459104302436399,0.1369971893114933,0.43462986996634634,-0.5160898755058207,0.7681365040367719
0.0,Right,Right_PinkyProximal,-0.15560177116852716,-0.09275947793039996,0.28253077167710944,-0.012882162170351541,0.28127792856254097,-0.10426999004522697,0.874236285769039
0.0,Right,Right_PinkyIntermediate,-0.28386686917822557,-0.24234126963892533,0.21411860836085134,0.7613027165536939,-0.4775778420545016,-0.13732814417655537,0.32276539777970525
0.0,Right,Right_PinkyDistal,-0.04638036488676561,-0.06952498302691013,0.4426795267095765,0.16861602398781494,-0.08681531338244042,0.056248133009868306,-0.21110505269102053
0.0,Right,Right_PinkyDistalEnd,-0.07981186500699589,0.10258200596376915,0.31380171662848827,-0.32706453729958274,-0.10107347591152971,-0.11677618244751553,-0.7476061767403056
0.0,Right,Right_RingProximal,0.09540998682134905,0.06184290607921916,0.4269906720849703,0.39531714857108,-0.14021963936199688,-0.7931980450282208,-0.06538673680874985
0.0,Right,Right_RingIntermediate,-0.22199610375952866,-0.056957242180788015,0.38577232053047406,-0.030799953983443484,-0.5438598314765574,0.286280316126558,0.08973373645975691
0.0,Right,Right_RingDistal,-0.11966648373418215,0.04076199252546048,0.4428891841512721,-0.5544853038283913,0.6686623133839468,-0.821571045790499,-0.3310686129044323
0.0,Right,Right_RingDistalEnd,0.06446519895983566,-0.32795136959287496,0.3103151618194733,0.8811247688689956,0.09827552558356856,0.12056857257247366,0.3286629904988211
0.0,Right,Right_ThumbProximal,-0.30242865730860075,0.03740787792237715,0.3497468092054089,0.35521841177245106,-0.29397350173987435,-0.651613094802128,0.8291368061083925
0.0,Right,Right_ThumbIntermediate,-0.00791949430099853,-0.2577887205786008,0.3283178286354404,-0.08799330366779234,0.6376697156222543,0.4544407550532724,0.2541596824991629
0.0,Right,Right_ThumbDistal,-0.18477416254145232,-0.2582831301914652,0.3206363997460703,0.2043660368738205,-0.317985288910676,-0.4139205485999965,0.21713104574343756
0.0,Right,Right_ThumbDistalEnd,0.13355001361033242,0.028484263275951105,0.3816718683447412,0.4045034868949071,0.47790370481743427,0.13076581598399795,0.5939885429480073
