Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.27296031910924506,-0.2848371242967447,0.44083584216274485,0.9101255994055306,0.43288168530937676,-0.5383521456173831,0.6281112258950262
0.0,Right,Right_IndexProximal,-0.16022788461617643,0.03421421367352173,0.29540002410137767,-0.5607446942750036,-0.013871197318497064,0.20388209393263634,0.619462743510402
0.0,Right,Right_IndexIntermediate,-0.28660917159239424,-0.2456787188066537,0.4419025660424789,-0.14437599173897664,-0.820924489559284,0.07049352605469417,0.9644457264332594
0.0,Right,Right_IndexDistal,-0.2790207110093592,-0.2751279079748193,0.21397284542760017,0.404387909539635,-0.8002406960701972,0.8020053178275525,-0.752292726066436
0.0,Right,Right_IndexDistalEnd,-0.08240656184103787,-0.11481799018235367,0.4071954247656935,0.580324187597149,-0.6002585898329347,-0.05055858756600673,0.47469284076749474
0.0,Right,Right_MiddleProximal,-0.17391774689034997,-0.3162141052976778,0.4302742868112962,0.5048422424251418,-0.543876363486437,0.0016959709108317345,0.573629155252995
0.0,Right,Right_MiddleIntermediate,-0.15825071153494483,-0.2606314765021105,0.2472905882461477,0.45171665330588984,0.5026283022271597,0.7119513237157181,0.39314665669117177
0.0,Right,Right_MiddleDistal,0.06197405498104058,-0.14460382866218194,0.3305215827550585,-0.6819469356191304,-0.23363501256339658,-0.10296151107404938,0.1895947763648539
0.0,Right,Right_MiddleDistalEnd,-0.27551612711216034,-0.32238115044330506,0.23988981321568387,-0.41933691811076185,0.69155066047557,0.5979247310976302,0.03428912300839526
0.0,Right,Right_PinkyProximal,0.07440791176668593,-0.141372068472572,0.35697462503736543,0.27572334258928266,-0.27761114738128523,0.17790438357075222,0.2527642487795213
0.0,Right,Right_PinkyIntermediate,-0.255691780096038,-0.24913972246779914,0.4184884249639851,-0.4040982437563896,-0.35432170149176945,0.5513586969346672,-0.2631576452204003
0.0,Right,Right_PinkyDistal,0.12870982745836873,-0.07161680395500603,0.20917857894105427,-0.03633780843554468,-0.6212254533086197,0.8221675342599334,0.0314416334262857
0.0,Right,Right_PinkyDistalEnd,0.013014560501197536,0.07476415193730279,0.43004278010896674,0.9050422244711074,-0.17882130550162478,0.7335925902253565,0.8203325856781533
0.0,Right,Right_RingProximal,-0.11807923756682506,-0.25911190298394376,0.2689346307394892,0.6276101154519043,-0.5973877264304471,-0.6544267466423548,0.6676963681540359
0.0,Right,Right_RingIntermediate,-0.05417244855437753,0.00165421466525012,0.19999560767102925,-0.7432980424232893,0.035375602916395965,-0.8003658158073519,0.36907461869217795
0.0,Right,Right_RingDistal,-0.30546026153826156,-0.26389993871571926,0.4604000147058866,0.8158712168087301,0.11393630233475349,0.8391772064251418,0.9317277148949942
0.0,Right,Right_RingDistalEnd,-0.16505062559636488,0.10156946973139147,0.3962605337073281,-0.23875496320648582,-0.014159756806771062,-0.803352336619072,-0.7340672015969243
0.0,Right,Right_ThumbProximal,0.001489593033381309,-0.05759785471784401,0.2776616718668701,0.30603018345316557,-0.13178466815588386,-0.8015964776086497,-0.646168308425497
0.0,Right,Right_ThumbIntermediate,-0.13350088796153312,-0.001963129337120839,0.32151159837184184,-0.43267936377758826,-0.6016328151910768,-0.2243311415819812,-0.2724206167263554
0.0,Right,Right_ThumbDistal,-0.15844999175700578,-0.24995544779050274,0.35495296774033375,-0.19849754911916162,0.24982728645376595,0.43740595798750304,-0.40990473130260996
0.0,Right,Right_ThumbDistalEnd,-0.2663841637585616,-0.007801317753531378,0.3869452457951017,-0.36478991267987704,0.11884630942854169,0.19592631830170448,0.2736718057520976
