Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.003306769458707559,-0.05613943163106461,0.2164221303990096,0.5918473090143097,-0.5528697677695215,0.47740869698906485,-0.5140237751279354
0.0,Right,Right_IndexProximal,0.05509652967813311,-0.14713700402603427,0.19954583360416472,-0.48236250761217886,0.6537544787644402,0.24758945131839905,0.82988655848784
0.0,Right,Right_IndexIntermediate,-0.24046637501809273,-0.058646776907760045,0.35495693592291055,0.5318179770297096,-0.6797529584878813,-0.2289030707642158,0.6041596746316448
0.0,Right,Right_IndexDistal,-0.005534433315318332,-0.2436851709597881,0.3624669827651993,0.3998055429458205,-0.10299357301083034,-0.03863410326862582,-0.3619876233287235
0.0,Right,Right_IndexDistalEnd,-0.13494299679989485,-0.2500528063298681,0.2256016830674775,-0.6393083025735986,0.6860440126772159,0.16638089597176586,-0.30527885731043575
0.0,Right,Right_MiddleProximal,0.06869848633401571,-0.34581789062235324,0.3397393311938345,-0.26210097620111694,-0.7046022186444748,0.7929058495723825,-0.264593487919491
0.0,Right,Right_MiddleIntermediate,-0.052484701347054574,-0.3028843069243159,0.4038039921581826,0.8802381355999866,0.19175513500399977,0.11929968456834539,0.11300459278238217
0.0,Right,Right_MiddleDistal,-0.07203682490579777,-0.17522276420882485,0.2541125603045604,-0.2989900479128893,-0.8087607255437601,0.4795732217084968,-0.2251915362364989
0.0,Right,Right_MiddleDistalEnd,-0.03545598959011753,0.050208408859243825,0.3592762122196502,0.6418799059813405,0.7475046267827455,0.5106437255668071,-0.4132968513859208
0.0,Right,Right_PinkyProximal,0.071784071152945,0.03109802375987003,0.4439006537917669,-0.39156891814201766,0.32552229932121024,0.5197651076451303,0.8627530137487266
0.0,Right,Right_PinkyIntermediate,-0.10073657879143352,-0.12259880522483838,0.22614650138959153,0.098566182383924,0.4395837732713307,0.44103016587909705,-0.6126459156623756
0.0,Right,Right_PinkyDistal,0.09450904022717899,-0.12517178082714273,0.24438901733490637,0.890900432183581,0.4693197686682419,-0.37671585162733046,0.30485771534983963
0.0,Right,Right_PinkyDistalEnd,0.11408624655068128,-0.19437018324321217,0.4077071920380473,0.3062062364764808,-0.11696566164649613,0.29494159211141857,-0.34061368534365993
0.0,Right,Right_RingProximal,-0.20674024767415328,-0.09714414503098756,0.4003659355021403,0.8725830245477859,0.38639607719857205,-0.8159722391823117,0.5898141814035766
0.0,Right,Right_RingIntermediate,-0.028183402320362094,-0.07265719498175505,0.3561173022635552,-0.6298921525712193,0.43744384625299293,0.7534936018241053,-0.6069845634572877
0.0,Right,Right_RingDistal,0.12073997501976635,0.0563791469297753,0.20715682656097903,-0.0986204225902918,-0.11088092481619949,-0.7765917819592751,0.2243470339739646
0.0,Right,Right_RingDistalEnd,-0.1437932906991517,0.026974862284730505,0.18646829944876794,0.4028991965736548,0.04352048641585826,-0.16288196225398288,0.36917107793587756
0.0,Right,Right_ThumbProximal,0.1370361319555216,-0.05472364215592046,0.38095574866148507,-0.06659135450328724,-0.5627011302942858,0.680844383530253,0.0492864359771803
0.0,Right,Right_ThumbIntermediate,0.00706878141479661,0.07498912428205212,0.3443978449308055,0.15255922308062386,0.7291773251161394,0.6075948882208341,0.4484270532257352
0.0,Right,Right_ThumbDistal,0.07174145325371883,-0.14634383698351178,0.4225597343265223,0.7121374495969659,-0.054400110323235884,-0.7276716294943723,0.5543796174311363
0.0,Right,Right_ThumbDistalEnd,-0.2567861364631317,-0.19654102096427026,0.18266825300293682,-0.7257121852145926,0.6857474834585947,0.23708722287912554,0.3885840539001909
