Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.13070937408727334,-0.073556987316714,0.31812916759415644,-0.24958752403490658,0.7654263445385959,-0.32589347468680707,0.3835304541237764
0.0,Right,Right_IndexProximal,-0.13112965089778525,0.06084672881613418,0.2965392166959623,0.4099743070209416,-0.6221394290141813,0.8067586136378174,-0.5185549251016687
0.0,Right,Right_IndexIntermediate,-0.06200797150181442,-0.22277550157062184,0.35928794796586394,0.9414294835162771,0.5350444824233648,-0.689720047075174,-0.014065075366648916
0.0,Right,Right_IndexDistal,-0.20760311497298692,-0.06424305543187847,0.255135231438724,0.5943745296717888,0.09047145002086843,0.13562098468356898,0.747498670619631
0.0,Right,Right_IndexDistalEnd,-0.054546568501074144,-0.13143872991620958,0.44149672853238675,0.94933999731868,-0.33830444627013795,-0.7113608279245598,-0.5110281876876285
0.0,Right,Right_MiddleProximal,-0.1934493024315676,-0.32025504099209406,0.19833243567678732,-0.18095934030208038,-0.14657095691176247,0.34217138419881177,0.3357389968348222
0.0,Right,Right_MiddleIntermediate,0.05440881298615091,-0.1159888194126022,0.24859765771901388,0.07978866583651423,0.011363825515803394,0.31790707428647036,-0.18226353190429323
0.0,Right,Right_MiddleDistal,0.02279963068140939,-0.33023803140064517,0.4342822782867797,-0.7016144620664957,0.22201058046042876,0.21541491488121067,0.26885634108812273
0.0,Right,Right_MiddleDistalEnd,-0.02825352983383006,-0.1394979865605258,0.3078616299721405,0.6478351089091385,-0.09412152084850356,0.3590271725999027,0.9377443014251304
0.0,Right,Right_PinkyProximal,0.1117682829183993,-0.11805654043096028,0.37495207460116897,-0.17256968468567502,-0.08023174701760616,-0.3553645999594741,0.308846795376542
0.0,Right,Right_PinkyIntermediate,-0.27450309294985786,0.04547338273742585,0.2645717815551473,0.46328032167112876,-0.6274062055727727,0.4575895349085485,0.9259381298827306
0.0,Right,Right_PinkyDistal,-0.26538238331173264,0.02645311656606919,0.20125243100841236,-0.27185492846599224,-0.26016749164452235,-0.42583586059782746,-0.0015316225781627502
0.0,Right,Right_PinkyDistalEnd,-0.033643081253285856,0.07414043572267903,0.32209046479659775,0.6627098991779408,-0.48632787853097403,0.17142760579697525,0.041154346916527196
0.0,Right,Right_RingProximal,-0.019833943131486953,-0.2490186631716484,0.2730096703969608,0.8182714107524913,-0.5723106832587004,0.06538920562908457,0.6903468842892418
0.0,Right,Right_RingIntermediate,-0.18416026187239887,-0.015233960699393867,0.33453077183603963,0.7041938213489547,0.30250488293932254,0.27438999553077015,-0.2491062942805663
0.0,Right,Right_RingDistal,-0.24462023351526344,-0.3407325131655475,0.30828188298558395,-0.0410445313663379,0.6965339798416773,0.13323829342471694,0.08250068612818995
0.0,Right,Right_RingDistalEnd,-0.1723644685965487,-0.055354566819098394,0.4028855071806516,0.3242820134270643,0.6321622304336504,-0.36294303240822606,0.3512242315860977
0.0,Right,Right_ThumbProximal,-0.009579856681976417,-0.0852143973772942,0.33255698693087,0.15219734869531942,-0.2677339952995077,-0.7936768088246926,0.2213296533937399
0.0,Right,Right_ThumbIntermediate,-0.0646240230988156,-0.2677626050953297,0.37784890421303574,0.2645713335312616,0.770226221246736,-0.32014059708460374,-0.03857480961122828
0.0,Right,Right_ThumbDistal,-0.12448177827589149,-0.23344274560570544,0.32729189081020604,0.4405291501498183,-0.6310295161594149,0.4633903057998311,-0.5601037705367157
0.0,Right,Right_ThumbDistalEnd,-0.12732687706075238,0.012757256779020676,0.33248657388217645,0.07252213308081634,-0.22402957401458656,0.38535725890146233,0.6816003997057857
