Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.06928579120262707,-0.22765658546776554,0.283353492700654,-0.08168886218955695,-0.8162240655141557,0.165239329348702,0.7378223818299513
0.0,Right,Right_IndexProximal,-0.12119422253938711,-0.02777465240633159,0.31867475181859345,0.329719085972787,-0.48791951606731615,-0.09265646859920973,0.8864415542346239
0.0,Right,Right_IndexIntermediate,0.07466705861214318,-0.0618924344880199,0.3340576297591688,0.793961352914264,0.5183129809378425,-0.4521188937766696,0.320503468297033
0.0,Right,Right_IndexDistal,0.13653986411783714,-0.24664098938671092,0.26663150545147213,0.2001455554393542,-0.7256875946112417,0.8191603289089263,0.5409631083981835
0.0,Right,Right_IndexDistalEnd,0.13335124397103126,-0.3375781434169034,0.3763610669669135,-0.06545438047493168,-0.4544450029851148,0.5424923754404539,0.11367932254109836
0.0,Right,Right_MiddleProximal,0.05031505191783375,-0.3278341684667485,0.18480457563731648,-0.6628538653844374,0.007817780978824795,0.622928521737672,0.5623129932473337
0.0,Right,Right_MiddleIntermediate,-0.18787773176291503,-0.30328894721600846,0.41973290039598654,0.1467969929180455,-0.00845285964370257,-0.4147246956931908,-0.07797518312056029
0.0,Right,Right_MiddleDistal,-0.045677671612964155,-0.3257421238623967,0.29864289377785747,-0.671709021182369,0.6231331570073729,0.5439507060266254,0.4583801081405342
0.0,Right,Right_MiddleDistalEnd,0.06325066970913662,-0.32186822193327663,0.23869513315594698,0.09276420419996156,0.02190224310004729,0.6700085253328759,0.9084478501148675
0.0,Right,Right_PinkyProximal,-0.22711778273258074,0.034152615530079755,0.26125187604601685,-0.0652028460749543,-0.5726727377278962,0.47367828794893974,0.7504155234819904
0.0,Right,Right_PinkyIntermediate,-0.21535754802622734,-0.35041033459452775,0.44689799157293175,0.208853341935463,-0.13989135337717973,-0.6245747617435737,-0.5646837234171501
0.0,Right,Right_PinkyDistal,-0.14208831637433536,-0.051749755427429434,0.197254629268745,0.4640207036668813,0.0324570121523482,0.613118608888014,0.5048797871456024
0.0,Right,Right_PinkyDistalEnd,-0.1806023539709599,-0.3204407984891691,0.2602820959742552,0.8399537224923441,-0.7537860340039594,-0.36962401050639193,-0.7168264109949589
0.0,Right,Right_RingProximal,-0.03811303545096284,-0.1397411194905655,0.3390268947545828,-0.2598040759539126,-0.20694590536499735,0.02429948133894899,-0.20894151121973992
0.0,Right,Right_RingIntermediate,-0.2461732236716161,-0.11254482263968515,0.4152072087029992,0.30257067374413116,-0.16433411839266088,0.189271384969789,-0.041240929390809145
0.0,Right,Right_RingDistal,-0.1342887307219052,0.06099346464571248,0.4018798510899219,-0.370387015484637,-0.7828258089133117,-0.3342762078452441,0.5701468607834149
0.0,Right,Right_RingDistalEnd,-0.3032140868257709,0.036274365038352574,0.26232577235021753,-0.5323061856450876,0.680167353823454,0.7968467387021464,-0.6776739320875169
0.0,Right,Right_ThumbProximal,-0.22857440187170874,-0.3330115854567002,0.37344089273760195,-0.21789592842471683,-0.6337836967328205,0.38641098546991903,-0.07891493228447388
0.0,Right,Right_ThumbIntermediate,-0.12066015321663096,-0.26368488358544434,0.19302582739693314,0.6405356982331849,0.2628119784150097,0.388526268586037,0.8461369581331196
0.0,Right,Right_ThumbDistal,0.031252751900963605,-0.023298660706066565,0.22740823179055875,0.13614194582943595,-0.10946163863134584,0.6698057020260731,-0.25224572427734593
0.0,Right,Right_ThumbDistalEnd,-0.23317213259949976,-0.20007759679155854,0.26089333178659824,-0.4587580353717743,-0.2602865163954702,0.5039355163031528,0.21767198740327298
