Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,0.12688749156826695,-0.09135687765063394,0.26511170996054034,-0.6022110465003127,-0.4287669396225333,-0.47510591204823244,0.0508449549841441
0.0,Right,Right_IndexProximal,0.017828854627608248,0.03055473298518474,0.23086371571846265,0.3870471653910488,0.23456189988000042,0.6681612910936111,0.1750651132483294
0.0,Right,Right_IndexIntermediate,-0.12877493045404073,0.04934061481262847,0.27233385488270456,0.7736735353347095,-0.27036822215151635,-0.3607614202999707,0.986280662680976
0.0,Right,Right_IndexDistal,-0.17754373805728074,0.06436884636049783,0.37856360694954294,0.09638251803220477,-0.433863355712857,0.08062297582844458,0.6061406794964505
0.0,Right,Right_IndexDistalEnd,0.09116092278835713,-0.04197952059340798,0.3304555249478208,0.05459258763287711,0.601882298134932,0.7814740529520289,0.9068812641831804
0.0,Right,Right_MiddleProximal,-0.24920894836517818,-0.12165112851044646,0.2164899947030814,0.666417025460605,-0.31117975022747235,-0.08785135074276651,0.2624610583565533
0.0,Right,Right_MiddleIntermediate,0.05237409906847945,-0.34608004258108527,0.3995040022066472,0.7659643629040362,0.1505043725436409,0.08151468083304836,-0.7641536031751643
0.0,Right,Right_MiddleDistal,-0.21415377760629184,-0.12715707342608024,0.26981693055259665,-0.14673693284730693,0.24013121006901705,-0.2781800333760003,0.6630749579433893
0.0,Right,Right_MiddleDistalEnd,-0.05222898199618836,-0.10885686381139681,0.37933797373000694,0.3346644652140922,0.11847304959683014,-0.2179642907216186,0.865402762897208
0.0,Right,Right_PinkyProximal,-0.2673568061184019,-0.28617834277391196,0.4485836503667096,0.6635019486999181,0.16955101750195423,-0.6062247875647336,0.6164717289722611
0.0,Right,Right_PinkyIntermediate,-0.29928625215654936,-0.14923479496727923,0.27440601105076673,0.25636446118003553,0.4564097978508347,-0.6037244334502323,-0.6881882437610695
0.0,Right,Right_PinkyDistal,-0.09912081084620766,-0.33673570045902645,0.36364574115452597,-0.1258653674703638,0.33491538629530415,-0.7136551642550517,-0.4695365210210018
0.0,Right,Right_PinkyDistalEnd,-0.27481393130589316,0.00047379658450802387,0.25757152048557685,0.7420270685652821,0.21571366875358866,0.3784936616630362,0.6847349371562955
0.0,Right,Right_RingProximal,-0.12114733985523382,-0.002015330297214235,0.3353437715988916,-0.335786792542857,0.07622450655524038,-0.6208686706410704,-0.6369154367543219
0.0,Right,Right_RingIntermediate,-0.23765191563778226,0.10267723699892606,0.24064091366783016,0.5771401624294374,-0.2875042284273296,-0.30421612259527564,0.8501844805129845
0.0,Right,Right_RingDistal,0.04717496915883429,-0.0016396619573215698,0.28794183057477407,-0.04394496234761747,0.12252271133107895,0.5797444450356525,-0.7036347859005042
0.0,Right,Right_RingDistalEnd,-0.3044108502153916,-0.07857759193738995,0.45536736755575924,0.390917390634848,0.5714287405027872,-0.7913813282584364,-0.1302175848741418
0.0,Right,Right_ThumbProximal,-0.1859690174117867,-0.19041589620682423,0.27795247587545385,-0.429542162040982,0.002462284606897125,-0.07919294444840652,0.9506984462350404
0.0,Right,Right_ThumbIntermediate,-0.0076720773498412664,0.07127620621070507,0.21926900369991104,0.7237155044456647,-0.08216765400784332,-0.15823713164522335,0.7685076322778791
0.0,Right,Right_ThumbDistal,-0.1393496886026156,-0.12580736617253896,0.3039217190100134,0.8760021774729623,0.5807139964685565,-0.4770019329529288,-0.5752470701461748
0.0,Right,Right_ThumbDistalEnd,-0.20843254222812274,-0.3158085894745443,0.40264336513421817,0.11603211999994578,-0.03518954176354483,-0.43973865863730716,-0.30636753418425344
