Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.09085405514206643,-0.3449786613684211,0.2406573997649974,0.1802001894169044,0.04949250541164729,-0.4237945218020536,0.8743639228218433
0.0,Right,Right_IndexProximal,-0.04475225777501135,-0.006742452576348423,0.19454879323908317,0.03341651505575116,-0.24622570174938752,-0.2542820400801187,-0.5593585210488045
0.0,Right,Right_IndexIntermediate,-0.09818842272456041,-0.03413933207154207,0.3463146021767558,0.008850584857119315,0.26751398104785096,0.3934830057030757,0.583470403925827
0.0,Right,Right_IndexDistal,-0.26510888702231605,0.08916425287484592,0.3461711382878437,0.7909237412100645,0.3278668598293387,0.7670687160526023,0.19057099613170325
0.0,Right,Right_IndexDistalEnd,-0.04831455755355685,-0.03933668131502349,0.30663828643642355,0.38075353754613306,0.7552616078148952,0.30031858912223874,0.5885412036412735
0.0,Right,Right_MiddleProximal,0.12127470858193357,0.06476517750905264,0.3589138545912757,-0.4987336788110656,0.2458969772250824,-0.25826953647564055,0.2186208452482713
0.0,Right,Right_MiddleIntermediate,-0.23990253616113544,-0.12085056328882987,0.4156972680117371,0.1678568315076998,0.5608934177816868,-0.1379887061155397,-0.0117742692319186
0.0,Right,Right_MiddleDistal,0.11553454832087184,-0.3535680131276677,0.37367647428313233,0.8761889069876876,0.4779835501700448,-0.35810313527507037,-0.6143662011022534
0.0,Right,Right_MiddleDistalEnd,-0.1595742809944976,-0.01796337902637185,0.35953099374302333,-0.7354830626326049,-0.7973722236401561,-0.08897778971070425,-0.7456788092150165
0.0,Right,Right_PinkyProximal,-0.005076622702795963,-0.356472724508046,0.19149812359012647,-0.619126845217559,-0.5531575469600707,-0.3569674926882483,-0.47374130309395335
0.0,Right,Right_PinkyIntermediate,-0.28515846897620517,-0.20322285981300955,0.3740435178453291,0.21358911925202562,-0.7351686022817822,-0.45674046270851665,-0.3282002606345497
0.0,Right,Right_PinkyDistal,-0.1378027481988575,-0.13634707221528106,0.2805658996668623,0.3204245904352472,0.46471101282529104,0.2311518789911905,0.3239536678524514
0.0,Right,Right_PinkyDistalEnd,-0.22134499638677207,-0.06253476065680763,0.21623504408375818,0.36028452272091305,0.4747972207388159,0.04714446344777057,-0.2877946574976439
0.0,Right,Right_RingProximal,0.12677346429785946,0.04150653872163673,0.3813070008433457,0.5192288239265346,0.47402617130263447,-0.6197071492736761,0.19783753385919955
0.0,Right,Right_RingIntermediate,-0.28588210171228434,0.01480326164566409,0.2533717558190077,-0.5160501267169013,-0.17133441229695023,0.6288796115795815,-0.025388896973151387
0.0,Right,Right_RingDistal,0.07344292868274432,-0.3047803357510845,0.2803481400564322,0.239336394323297,-0.5337712447773377,-0.7257521249681196,-0.08823969445113378
0.0,Right,Right_RingDistalEnd,-0.034834140313411865,-0.11904050071375694,0.34888552675288204,-0.39935761339399883,0.12131773719588701,0.7036600923301483,0.04738805237716692
0.0,Right,Right_ThumbProximal,-0.1872021282722083,-0.12455728976298225,0.2970870455790164,-0.7376806709423165,0.36221856559543475,0.6574303759402883,0.6026694931108753
0.0,Right,Right_ThumbIntermediate,-0.062192625142134805,-0.05133659784331529,0.19655900270638596,-0.042964125036253575,-0.03694358159917055,0.6067363460504313,0.33515422547548634
0.0,Right,Right_ThumbDistal,-0.10962285665705146,-0.3074340444999344,0.2746137303244997,-0.48734088260840247,0.3450070633489398,-0.08217421944544201,0.2662698370488531
0.0,Right,Right_ThumbDistalEnd,0.059610560101380605,0.09280461394130496,0.32700564904585405,0.5712358775173401,0.2695983179437861,-0.4277684380847724,-0.44794281082986687
