Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.21104941754558798,0.08464795107044565,0.3872474896297782,-0.2763474843230837,0.4602443472221739,0.3403422725753181,-0.14664789305003012
0.0,Right,Right_IndexProximal,-0.08023871466826796,0.029219212054966803,0.436156711405143,0.8516386387304185,-0.714299018575098,-0.43721441127982147,0.8303547991412065
0.0,Right,Right_IndexIntermediate,-0.1336629874258068,-0.22786335192868654,0.18293965743633955,0.6668129117993522,-0.17299933463407535,0.4883130001951054,-0.10942992177540123
0.0,Right,Right_IndexDistal,-0.19410179279243406,-0.28703699820201867,0.27418557144338185,-0.17662823333305866,-0.8287747335702409,0.33962034774843686,-0.680523279619474
0.0,Right,Right_IndexDistalEnd,-0.136993398544313,0.007800166828596189,0.2212646138297959,-0.37186790956169996,0.4330501060331923,0.7647454134025929,0.762006381541733
0.0,Right,Right_MiddleProximal,0.1154767803407582,-0.006403262801381704,0.3581938620356327,-0.5030688054182644,0.09362067495146098,-0.20632872209852293,-0.22592822933860668
0.0,Right,Right_MiddleIntermediate,0.1220927816801195,-0.24277285917772082,0.22182363350965467,-0.4209079274052354,0.023073468139600206,-0.4093827720616764,-0.1362016790998728
0.0,Right,Right_MiddleDistal,0.10292705573457495,-0.30944663336517125,0.26189333195537723,-0.6296556433608517,0.033997468779822126,-0.7067784529618442,-0.3596246232898168
0.0,Right,Right_MiddleDistalEnd,-0.11996547063997537,-0.2637354228748477,0.4130813001464907,0.3853936076839988,0.655547988136237,-0.0668176528709633,0.7207812628572724
0.0,Right,Right_PinkyProximal,0.0670282587546136,-0.0004397874130445123,0.23982459801840628,-0.7410567707129776,0.12316672440128007,0.5584898272554629,-0.3801286058900131
0.0,Right,Right_PinkyIntermediate,-0.22442772473540534,-0.27655192173838805,0.1824692925118577,0.17873190520596882,0.30745747363974607,0.1575375035832326,0.8097387525536258
0.0,Right,Right_PinkyDistal,-0.17533740782062374,-0.08926950991642307,0.28940697836757107,-0.19843852687150776,0.6745273738715444,0.31786454764554406,-0.5104987029476975
0.0,Right,Right_PinkyDistalEnd,-0.07514677854123175,-0.25732966733020507,0.4556838936363163,0.189845482197878,-0.30705969838435065,0.0030067482020033065,-0.35469300631952055
0.0,Right,Right_RingProximal,-0.17721042197185305,-0.07173072276461939,0.25820674165239854,0.42906151047496666,-0.013663158291990274,0.4631550956832856,0.9570138254308215
0.0,Right,Right_RingIntermediate,-0.06636901401377354,-0.09847465969756242,0.4096895360680941,0.5299666459127779,-0.34753985821192845,-0.7643979547254298,-0.7458321006962968
0.0,Right,Right_RingDistal,0.08482085935959877,-0.32376499916174784,0.4028685640298333,-0.2868648194443294,0.5359258202086526,-0.6874913036102075,-0.23481319386236243
0.0,Right,Right_RingDistalEnd,-0.017623122956155812,-0.08093380020639518,0.3700018936869468,-0.3664091791343632,-0.29416330566585036,-0.30679479492239503,0.8076390390829046
0.0,Right,Right_ThumbProximal,0.0651217611674888,-0.10686728711387528,0.4291047007181743,0.938490157275361,0.763005035714838,0.7493903054328129,0.7104186624373713
0.0,Right,Right_ThumbIntermediate,0.04022593839901323,0.03730750835444535,0.39567123454309416,-0.47699398941674903,0.3444161035149239,0.17155674878993787,-0.04459935200516907
0.0,Right,Right_ThumbDistal,0.11004525911547602,-0.1344381335553629,0.30259219225058676,0.11304383741723878,-0.496286483655337,0.7582670155049686,-0.3112311777798977
0.0,Right,Right_ThumbDistalEnd,-0.0025107918024274145,-0.24411413214247124,0.28574595058907953,-0.17350622120367232,-0.09470747948865221,0.5492432419886167,0.9348554006967494
