Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.1834229739553828,-0.18736059985595516,0.35852691120420455,0.5071955670809902,-0.3904852975502495,-0.18506809928372325,-0.7313222909978401
0.0,Right,Right_IndexProximal,-0.17395983502699602,-0.005890558777727539,0.4584826299028953,-0.2005272075430634,0.16411936515943581,-0.7529490275429537,-0.3117250718588576
0.0,Right,Right_IndexIntermediate,-0.033343206658108915,-0.18396044077788348,0.20863756651706533,-0.4750377381505441,-0.23618291787429013,-0.1387511762796938,0.2552575360322965
0.0,Right,Right_IndexDistal,0.009724382635311613,-0.14418233847045708,0.43101430500888044,0.5470740909472938,-0.5759924923809403,-0.3801932054041021,0.3132301905128908
0.0,Right,Right_IndexDistalEnd,-0.18882173188338897,0.043235774503256164,0.18837535070891429,-0.21050195663618587,-0.3439957676795648,-0.7789657813902456,-0.7563864308542014
0.0,Right,Right_MiddleProximal,0.11174841931031482,-0.2574539390122816,0.34665795193378224,0.45850687208887986,0.22892189265267648,0.33872559634355015,-0.09776789345062042
0.0,Right,Right_MiddleIntermediate,0.018779698898986452,-0.2066443595657486,0.41129949531411925,0.54801681397011,0.1916742899423033,-0.030695466598640864,0.42331730837818504
0.0,Right,Right_MiddleDistal,-0.08433178931221241,-0.25696612881248626,0.3950708886804274,-0.16396963157233713,0.1415791758842896,0.06482290079683573,0.34710831949413146
0.0,Right,Right_MiddleDistalEnd,-0.10570069121483469,0.01802994258625784,0.27629991342084076,-0.41030077413399696,0.25172518486434836,-0.7287402692709192,0.5144168556534298
0.0,Right,Right_PinkyProximal,-0.05970263746332599,-0.18788912583511544,0.41561957130458665,0.8181760718529274,0.4899192074396669,0.831750685123236,-0.663570503519149
0.0,Right,Right_PinkyIntermediate,0.03444752302305604,-0.08675429393235001,0.39579926014073774,0.3823492551435579,-0.7145324216791609,0.6754925528916408,0.8393507274394562
0.0,Right,Right_PinkyDistal,-0.13258305250365526,-0.22190718778956425,0.448904734519432,0.5436107815224818,-0.3123832443783292,0.42828348394184,-0.15564084345355456
0.0,Right,Right_PinkyDistalEnd,-0.012142125266319304,-0.12438962101776066,0.3111195332141343,-0.09847190788668081,0.49986815334202206,-0.1244065729567232,-0.21079946429265084
0.0,Right,Right_RingProximal,-0.25289794944954913,-0.03306445174596179,0.19546509033584086,0.5193984380873646,-0.6212981129977609,-0.10978129002220827,0.8808723334042389
0.0,Right,Right_RingIntermediate,0.01889082917317053,-0.25156485708900045,0.19210404187035052,0.18756058388217167,-0.13712573820402307,0.47337712742588767,0.15140304547031147
0.0,Right,Right_RingDistal,0.02678657031362708,-0.21926159022985814,0.26317289997209825,0.8476714968018388,-0.5274810387261517,0.797703068238092,-0.56549001538573
0.0,Right,Right_RingDistalEnd,-0.30694739807504734,0.1039990212458245,0.21077371706585216,0.7211754128985051,0.45824646918652145,0.4871249308952935,-0.19562599520792878
0.0,Right,Right_ThumbProximal,-0.2331384035727775,-0.050811138786130305,0.4251994966225977,0.15161210152613858,-0.7790232512798441,-0.24654461007255035,-0.49850496046111525
0.0,Right,Right_ThumbIntermediate,-0.12515412159724945,0.07056731601761446,0.40015413910954273,-0.5252830175282035,0.19925293181492332,-0.4569390795782856,-0.498958959347919
0.0,Right,Right_ThumbDistal,-0.19608902188172217,-0.008481837983316254,0.2891077695143365,0.7991981285095349,-0.5698831907206368,-0.4652176503129063,0.4990537016205333
0.0,Right,Right_ThumbDistalEnd,0.13362949510680383,-0.11890462560491141,0.19667360552075666,0.19991886147469018,-0.47987001319028466,-0.7621897148412603,-0.23371153320462967
