Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.06335624226921888,-0.032805327633883774,0.44847332105193377,-0.38285245032262405,0.7803568817902727,0.15164934891228576,-0.5015162854013868
0.0,Right,Right_IndexProximal,-0.15250485247862125,-0.22107844019436723,0.28559292697035527,-0.008786228027265808,0.3193778606498735,-0.12345087147641975,0.7503549631610672
0.0,Right,Right_IndexIntermediate,-0.052249896469036605,0.06697271809211636,0.3520165966767626,0.591336010659105,-0.7565493073818478,-0.3237396854875864,0.266595744854356
0.0,Right,Right_IndexDistal,-0.1400178281019831,0.0365799861163677,0.22532144157879666,0.8944664812701348,-0.3594065650794129,0.1607269324984142,-0.07721471660382007
0.0,Right,Right_IndexDistalEnd,0.13314505458482573,0.08094087575380021,0.33065014579492963,0.33905806244862813,-0.36835288916978626,0.6981587035151317,-0.7082571843533778
0.0,Right,Right_MiddleProximal,0.08274691071639845,-0.0997885665729914,0.3160581387631367,-0.39208985176963845,0.608488796730709,0.10599116700363354,-0.2252605982792094
0.0,Right,Right_MiddleIntermediate,-0.31229054920818006,0.07335830842266705,0.3528099673188595,-0.40723189537201215,0.6517142605259921,-0.050304422373688484,-0.6640517392760192
0.0,Right,Right_MiddleDistal,-0.0513188759702885,-0.06722519230559287,0.3638191979889569,-0.7256764102459438,-0.03463705607590384,-0.6684490819168217,-0.6100384229025178
0.0,Right,Right_MiddleDistalEnd,0.01786912385187811,-0.1518222463076587,0.3884951748222042,0.8207468397214821,-0.3100342893721343,-0.559054593703054,-0.70722643461247
0.0,Right,Right_PinkyProximal,0.11230897761034908,-0.32384131028815394,0.24454464457184688,-0.1366681734042131,0.5664795277729083,0.20456817495974,0.9774767423584544
0.0,Right,Right_PinkyIntermediate,-0.22673855728611675,-0.1720207309775382,0.4193328961239976,-0.18526695014558303,-0.2522610530339544,0.5233024253481325,-0.1532609035709881
0.0,Right,Right_PinkyDistal,-0.13498551415626972,-0.2758691823998132,0.24125583266370407,-0.017935912681124044,-0.35503752928174354,0.7554377109705784,0.2937571406253304
0.0,Right,Right_PinkyDistalEnd,-0.06103829567893049,0.05605617239974969,0.37285812120421585,-0.3189976062266429,0.0029032281420208195,-0.8168895444904473,0.26209779831278557
0.0,Right,Right_RingProximal,0.08608288650832291,-0.06551145790555085,0.28006164892239754,-0.10461174040061039,0.6176582534935121,0.5792829185027092,-0.2361893687077271
0.0,Right,Right_RingIntermediate,-0.1623697249527386,-0.148958438603761,0.275566483086843,0.056690107830837166,-0.637166070205026,-0.345438599386829,0.502392604960877
0.0,Right,Right_RingDistal,-0.24115049640346375,-0.07911993351118812,0.26950330104878106,0.34537836196502525,0.3610074528243207,-0.40516017776377405,0.6941640027352599
0.0,Right,Right_RingDistalEnd,0.020940150317722006,-0.2062152913053777,0.45032175229185867,0.5051751252328069,0.37245255484495143,-0.21456104072393078,-0.06836795168564314
0.0,Right,Right_ThumbProximal,0.017591662314950407,-0.2779080570882716,0.2109969714575421,0.28851053116700265,-0.45979220520878505,-0.5579855139554872,0.6523656134800552
0.0,Right,Right_ThumbIntermediate,-0.06383103946768626,-0.35699591756794213,0.35241417651414275,0.40219056062106895,-0.7424295073463557,0.08346612725105784,-0.006003111098292657
0.0,Right,Right_ThumbDistal,-0.12018100064551754,-0.3224692136073903,0.43226925524041204,-0.44455008738738305,0.46457610129106397,0.370195880093099,-0.23630919796593342
0.0,Right,Right_ThumbDistalEnd,0.04153695372437882,-0.18413984729041608,0.17963861743796558,0.0034617754547584534,-0.08294044099908227,-0.3789703618351369,0.46001055227217214
