Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Right,Wrist,-0.2559950458329067,-0.1372867470773438,0.2755176647283083,0.006127591276117839,-0.5987992364780775,-0.074826631948403,0.7163522213542489
0.0,Right,Right_IndexProximal,-0.07623158666301225,-0.22680493711158092,0.32274199826074146,0.7793297350167034,0.6300803914457423,0.824629480639031,0.5653347407922117
0.0,Right,Right_IndexIntermediate,0.11862490510773044,0.10053020814467334,0.20211503206937687,-0.446147235722455,0.082584913462877,-0.2509088961766859,0.6625699831370714
0.0,Right,Right_IndexDistal,-0.0715101033968848,-0.26306163069657773,0.3964056102883321,0.004574526823913239,0.34661964695287806,-0.7242246646670956,-0.3743704610921918
0.0,Right,Right_IndexDistalEnd,-0.15786723700177702,0.05972994119313774,0.33575801380007775,-0.24725688092482667,-0.15639014293884812,-0.22225685198528722,0.3735918242831088
0.0,Right,Right_MiddleProximal,-0.271995700740422,-0.06536871642938463,0.42004697552833353,-0.5837035847978007,-0.6993916727954403,-0.7917600004322215,0.5703603092642794
0.0,Right,Right_MiddleIntermediate,-0.08807508040854159,-0.17861077825390542,0.403531975937251,0.8362887079484655,-0.35761378036149416,0.3948073873725736,-0.21192646723388586
0.0,Right,Right_MiddleDistal,0.010333850555064694,-0.20824004479238795,0.28651239630212133,0.7185388130140864,-0.6742954866773067,0.4299652263782322,0.9769266247512055
0.0,Right,Right_MiddleDistalEnd,0.02202100070759805,-0.24221384869363424,0.4313935419352457,-0.7390504625776163,-0.41545203878320147,-0.1401223008043635,0.8852027017723944
0.0,Right,Right_PinkyProximal,-0.09117176334624594,0.06588441830603314,0.3215856109313661,0.5310419502962085,-0.018067440824255265,-0.4024681932098089,-0.6765521823372562
0.0,Right,Right_PinkyIntermediate,-0.15664026618655563,-0.07755525341485636,0.46233541512865634,0.038275614247941125,0.4774689958128945,0.19046418459805048,0.9795345657714823
0.0,Right,Right_PinkyDistal,-0.27369942620411913,-0.06385235553091995,0.30799672989736815,0.0656153155760838,-0.4675156040885374,0.6828922255582434,0.4089661717567489
0.0,Right,Right_PinkyDistalEnd,0.04276136319246293,-0.10545400925173021,0.39998305769303344,0.46335407740610757,-0.7030677539964457,0.045691381891840965,-0.727772819159292
0.0,Right,Right_RingProximal,-0.13771345415349714,-0.3253176826118587,0.22846781367529134,-0.6195389359205212,0.6191782180164046,-0.7974382002911463,0.5071763296797781
0.0,Right,Right_RingIntermediate,-0.09276860727318956,-0.03350786375387943,0.2506956259263201,-0.44940890175367426,0.1947778463839095,-0.1652906166702467,-0.6818101172947496
0.0,Right,Right_RingDistal,0.08148315234863868,-0.2078901811939893,0.40913541859992075,-0.36222439488611485,0.28770790852736805,0.7181001351401585,0.6753053983071825
0.0,Right,Right_RingDistalEnd,-0.138219901853335,-0.09219072217701801,0.23642758332693944,0.32929109298043957,-0.13056734278154447,-0.6145903942667931,0.1748973777655326
0.0,Right,Right_ThumbProximal,-0.11290149438267263,-0.023899834120649333,0.19756153267328955,0.7685015395851695,-0.5561881916225299,-0.17107522969035893,0.03632866754309538
0.0,Right,Right_ThumbIntermediate,-0.24596372443005737,-0.17771474157138312,0.2838010060426476,0.3255008398755652,0.20633180588015698,-0.526151243133718,0.33616194376206965
0.0,Right,Right_ThumbDistal,0.08349942624045958,-0.2520424606215139,0.404505219640121,0.2053994748915603,-0.2557285938880631,0.3055555946132468,0.02869194246091611
0.0,Right,Right_ThumbDistalEnd,-0.12201911249925934,0.022764431659242357,0.31453012724294316,0.49807696903125365,0.6823327577589914,0.12390986445856333,-0.28791384478714965
