Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
26.5786,Left,Wrist,-0.001150236,-0.3558276,0.3494281,0.3195086,0.7062845,0.1061025,0.6227511
26.5786,Left,Left_IndexProximal,0.04745656,-0.2675622,0.3759754,0.3470345,0.06062239,-0.157933,0.9224693
26.5786,Left,Left_IndexIntermediate,0.060753,-0.2392809,0.400742,0.6077041,0.1002683,-0.4076404,0.6741453
26.5786,Left,Left_IndexDistal,0.0779105,-0.2410937,0.4195893,0.7292663,0.107235,-0.5384055,0.4084005
26.5786,Left,Left_IndexDistalEnd,0.0925819,-0.2569278,0.4314064,0.7292663,0.107235,-0.5384055,0.4084005
26.5786,Left,Left_MiddleProximal,0.02832612,-0.2684135,0.389581,0.3906409,0.1297248,-0.1436156,0.8999702
26.5786,Left,Left_MiddleIntermediate,0.04456661,-0.238918,0.4196326,0.6537285,0.1647042,-0.3997907,0.6210309
26.5786,Left,Left_MiddleDistal,0.06518645,-0.2439691,0.439336,0.7623851,0.1899379,-0.5286731,0.3212444
26.5786,Left,Left_MiddleDistalEnd,0.07987761,-0.2608121,0.446083,0.7623851,0.1899379,-0.5286731,0.3212444
26.5786,Left,Left_PinkyProximal,0.005165137,-0.2949943,0.4167463,0.3485061,0.2381822,0.007930083,0.9065044
26.5786,Left,Left_PinkyIntermediate,0.01006276,-0.2705461,0.4372755,0.6110823,0.3302909,-0.256946,0.671912
26.5786,Left,Left_PinkyDistal,0.02605627,-0.2679599,0.4511869,0.7086837,0.3232623,-0.4542561,0.4323433
26.5786,Left,Left_PinkyDistalEnd,0.04181547,-0.2756854,0.4570964,0.7086837,0.3232623,-0.4542561,0.4323433
26.5786,Left,Left_RingProximal,0.0155607,-0.2792628,0.4036319,0.3735875,0.196523,-0.07211321,0.9036655
26.5786,Left,Left_RingIntermediate,0.0269242,-0.2501348,0.4301518,0.6247022,0.2479006,-0.3448572,0.6552606
26.5786,Left,Left_RingDistal,0.04820371,-0.2506478,0.4482472,0.733616,0.2369711,-0.4974589,0.3977277
26.5786,Left,Left_RingDistalEnd,0.06378334,-0.262621,0.455536,0.733616,0.2369711,-0.4974589,0.3977277
26.5786,Left,Left_ThumbProximal,0.04286994,-0.3284863,0.356774,-0.2469734,-0.4576967,-0.6278967,0.5790199
26.5786,Left,Left_ThumbIntermediate,0.07411416,-0.3214205,0.3687034,-0.08352901,-0.618166,-0.5099888,0.5922885
26.5786,Left,Left_ThumbDistal,0.1024536,-0.3090075,0.3861692,-0.04398309,-0.6336324,-0.536864,0.5552955
26.5786,Left,Left_ThumbDistalEnd,0.1216595,-0.2966444,0.404772,-0.04398309,-0.6336324,-0.536864,0.5552955
