Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
27.84964,Left,Wrist,-0.001173446,-0.3625026,0.3495454,0.3155986,0.7100843,0.1133407,0.619138
27.84964,Left,Left_IndexProximal,0.04597944,-0.2735713,0.3764905,0.3648677,0.06546731,-0.1509203,0.916411
27.84964,Left,Left_IndexIntermediate,0.05891427,-0.2461299,0.4023684,0.6157486,0.1108878,-0.3958498,0.6722059
27.84964,Left,Left_IndexDistal,0.0760017,-0.2479616,0.4212773,0.7341885,0.1217461,-0.5291915,0.4075559
27.84964,Left,Left_IndexDistalEnd,0.09101631,-0.263666,0.4328336,0.7341885,0.1217461,-0.5291915,0.4075559
27.84964,Left,Left_MiddleProximal,0.02692764,-0.274855,0.3901725,0.4030524,0.1354356,-0.1351399,0.8949546
27.84964,Left,Left_MiddleIntermediate,0.04277156,-0.2460353,0.4210793,0.6698281,0.1769853,-0.4030818,0.5979399
27.84964,Left,Left_MiddleDistal,0.06360074,-0.2524739,0.4401478,0.7702911,0.2043168,-0.5336838,0.2829996
27.84964,Left,Left_MiddleDistalEnd,0.07800139,-0.2701313,0.4452352,0.7702911,0.2043168,-0.5336838,0.2829996
27.84964,Left,Left_PinkyProximal,0.004362172,-0.3020272,0.4172537,0.3409834,0.2456007,0.01089977,0.9073547
27.84964,Left,Left_PinkyIntermediate,0.009132942,-0.2772475,0.437412,0.6132272,0.3402462,-0.2740706,0.6580814
27.84964,Left,Left_PinkyDistal,0.02574707,-0.2751618,0.4506646,0.7096151,0.3260489,-0.4938576,0.3824188
27.84964,Left,Left_PinkyDistalEnd,0.04131163,-0.2843269,0.4547519,0.7096151,0.3260489,-0.4938576,0.3824188
27.84964,Left,Left_RingProximal,0.01441902,-0.2860247,0.4042033,0.3766464,0.2014934,-0.0622207,0.902035
27.84964,Left,Left_RingIntermediate,0.02524394,-0.2569759,0.4310334,0.6388048,0.2588001,-0.3551469,0.6315237
27.84964,Left,Left_RingDistal,0.04701365,-0.2588869,0.4484393,0.7414664,0.2461831,-0.5138189,0.3544185
27.84964,Left,Left_RingDistalEnd,0.06229758,-0.2720388,0.4541522,0.7414664,0.2461831,-0.5138189,0.3544185
27.84964,Left,Left_ThumbProximal,0.04237442,-0.3344131,0.3567282,-0.2444507,-0.4549514,-0.622563,0.5879446
27.84964,Left,Left_ThumbIntermediate,0.07361185,-0.3268437,0.3683628,-0.07216617,-0.6183685,-0.5071069,0.596033
27.84964,Left,Left_ThumbDistal,0.1015638,-0.3140126,0.386148,-0.03454152,-0.6320708,-0.5343856,0.5601127
27.84964,Left,Left_ThumbDistalEnd,0.1204846,-0.3014494,0.4049082,-0.03454152,-0.6320708,-0.5343856,0.5601127
