Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
12.2042,Left,Wrist,-0.04873122,-0.1925241,0.1633598,0.5077273,0.6911345,0.3087712,0.4113474
12.2042,Left,Left_IndexProximal,0.003285311,-0.140176,0.2249796,0.6133675,0.1750073,-0.103952,0.7631167
12.2042,Left,Left_IndexIntermediate,0.01702057,-0.1318634,0.2580814,0.6197581,0.1754048,-0.09978312,0.7584041
12.2042,Left,Left_IndexDistal,0.02571406,-0.1268682,0.2794176,0.6591495,0.1789356,-0.12104,0.7203151
12.2042,Left,Left_IndexDistalEnd,0.03581042,-0.1243643,0.3017204,0.6591495,0.1789356,-0.12104,0.7203151
12.2042,Left,Left_MiddleProximal,-0.01174247,-0.1500016,0.2371183,0.7954694,0.3331658,-0.3063573,0.4029576
12.2042,Left,Left_MiddleIntermediate,0.02060908,-0.1688749,0.2553124,0.6730122,0.3742642,-0.5648309,-0.2965595
12.2042,Left,Left_MiddleDistal,0.02511889,-0.1834111,0.2333469,0.2779588,0.2614672,-0.4874955,-0.785317
12.2042,Left,Left_MiddleDistalEnd,0.01063678,-0.1747691,0.217203,0.2779588,0.2614672,-0.4874955,-0.785317
12.2042,Left,Left_PinkyProximal,-0.02909955,-0.1864327,0.244719,0.7697893,0.4930046,-0.3540825,0.197476
12.2042,Left,Left_PinkyIntermediate,-0.002314262,-0.199422,0.2433752,0.5977938,0.4566038,-0.5499112,-0.3629792
12.2042,Left,Left_PinkyDistal,0.0005760118,-0.2057173,0.2249307,0.1791136,0.3063461,-0.5937253,-0.7221916
12.2042,Left,Left_PinkyDistalEnd,-0.01327304,-0.2014428,0.213403,0.1791136,0.3063461,-0.5937253,-0.7221916
12.2042,Left,Left_RingProximal,-0.02131876,-0.1668119,0.2428353,0.8107011,0.4032425,-0.3283653,0.2689529
12.2042,Left,Left_RingIntermediate,0.01009413,-0.1868646,0.2493135,0.6351457,0.4159442,-0.548866,-0.349753
12.2042,Left,Left_RingDistal,0.01381725,-0.1974156,0.2260919,0.2273101,0.2645711,-0.5506638,-0.758355
12.2042,Left,Left_RingDistalEnd,-0.001165479,-0.1913338,0.21276,0.2273101,0.2645711,-0.5506638,-0.758355
12.2042,Left,Left_ThumbProximal,-0.005831476,-0.1773903,0.1807465,-0.01715387,-0.2649615,-0.7025856,0.6602085
12.2042,Left,Left_ThumbIntermediate,0.02202477,-0.1753018,0.1953854,0.2688937,-0.5065461,-0.6824615,0.45316
12.2042,Left,Left_ThumbDistal,0.03736078,-0.1800022,0.2239724,0.4105109,-0.5516129,-0.685492,0.2393847
12.2042,Left,Left_ThumbDistalEnd,0.03368749,-0.1881573,0.2520398,0.4105109,-0.5516129,-0.685492,0.2393847
