Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
14.9135,Left,Wrist,-0.04351559,-0.241124,0.333249,0.5154793,0.6057141,0.3710581,0.4792781
14.9135,Left,Left_IndexProximal,-0.002810306,-0.1983228,0.4086957,0.5629689,0.08729386,-0.07235436,0.8186643
14.9135,Left,Left_IndexIntermediate,0.00513737,-0.1852822,0.4420303,0.5717387,0.08963475,-0.07007562,0.8125088
14.9135,Left,Left_IndexDistal,0.010221,-0.1773779,0.4635645,0.6143326,0.09350464,-0.08590556,0.7787637
14.9135,Left,Left_IndexDistalEnd,0.01634101,-0.1717072,0.4867162,0.6143326,0.09350464,-0.08590556,0.7787637
14.9135,Left,Left_MiddleProximal,-0.02084448,-0.2074082,0.4163642,0.8174478,0.2415493,-0.2105747,0.4786351
14.9135,Left,Left_MiddleIntermediate,0.003909424,-0.2250508,0.4446168,0.7889591,0.3707609,-0.4613491,-0.1650365
14.9135,Left,Left_MiddleDistal,0.01543521,-0.2429112,0.4285697,0.4904561,0.3655821,-0.4616498,-0.6424037
14.9135,Left,Left_MiddleDistalEnd,0.009959922,-0.2407478,0.405978,0.4904561,0.3655821,-0.4616498,-0.6424037
14.9135,Left,Left_PinkyProximal,-0.04221345,-0.2423091,0.4168644,0.8365429,0.4366463,-0.2229183,0.2446298
14.9135,Left,Left_PinkyIntermediate,-0.01727781,-0.2571288,0.4232381,0.6810663,0.4998678,-0.4268253,-0.3226475
14.9135,Left,Left_PinkyDistal,-0.009316168,-0.2628637,0.4062292,0.3463094,0.444398,-0.5223394,-0.6401109
14.9135,Left,Left_PinkyDistalEnd,-0.01599996,-0.2588921,0.3894213,0.3463094,0.444398,-0.5223394,-0.6401109
14.9135,Left,Left_RingProximal,-0.03271581,-0.2235075,0.4183967,0.8582443,0.3320498,-0.2125494,0.3286071
14.9135,Left,Left_RingIntermediate,-0.005962282,-0.2447521,0.4343396,0.7312446,0.4407918,-0.4390707,-0.2796443
14.9135,Left,Left_RingDistal,0.004290373,-0.2564411,0.4138891,0.4017234,0.383659,-0.498249,-0.6657119
14.9135,Left,Left_RingDistalEnd,-0.003152243,-0.2526535,0.3946676,0.4017234,0.383659,-0.498249,-0.6657119
14.9135,Left,Left_ThumbProximal,-0.004665687,-0.2313269,0.3606411,0.07459899,-0.3097843,-0.7357452,0.5976182
14.9135,Left,Left_ThumbIntermediate,0.01920563,-0.2326656,0.3810451,0.3340732,-0.5372787,-0.6838467,0.3634296
14.9135,Left,Left_ThumbDistal,0.02787898,-0.2402307,0.4116204,0.4419131,-0.5577472,-0.6775896,0.1857519
14.9135,Left,Left_ThumbDistalEnd,0.02077294,-0.2493281,0.4387223,0.4419131,-0.5577472,-0.6775896,0.1857519
