Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
12.73531,Left,Wrist,-0.04737841,-0.1932892,0.1650017,0.5058182,0.6880053,0.3018514,0.4238898
12.73531,Left,Left_IndexProximal,0.004510611,-0.1403199,0.2261966,0.6075191,0.1660919,-0.1104024,0.7688603
12.73531,Left,Left_IndexIntermediate,0.01818081,-0.1315836,0.2592162,0.6140229,0.1665384,-0.106272,0.7641647
12.73531,Left,Left_IndexDistal,0.02683123,-0.1263178,0.2805048,0.6524246,0.1685546,-0.1250166,0.7282192
12.73531,Left,Left_IndexDistalEnd,0.03672454,-0.123428,0.3028518,0.6524246,0.1685546,-0.1250166,0.7282192
12.73531,Left,Left_MiddleProximal,-0.01082199,-0.149667,0.2383322,0.7955452,0.3215362,-0.3077185,0.4111351
12.73531,Left,Left_MiddleIntermediate,0.02101652,-0.1686199,0.257331,0.6948603,0.3674989,-0.5580749,-0.2658319
12.73531,Left,Left_MiddleDistal,0.0267357,-0.184348,0.2364971,0.3379335,0.2765129,-0.4994001,-0.7482925
12.73531,Left,Left_MiddleDistalEnd,0.01364996,-0.1779792,0.218242,0.3379335,0.2765129,-0.4994001,-0.7482925
12.73531,Left,Left_PinkyProximal,-0.02879608,-0.1856783,0.2464792,0.7766926,0.4834307,-0.3511831,0.1992845
12.73531,Left,Left_PinkyIntermediate,-0.002247389,-0.1991819,0.2455859,0.614785,0.4545305,-0.5404768,-0.3511783
12.73531,Left,Left_PinkyDistal,0.001284651,-0.2058838,0.2273983,0.2330227,0.326111,-0.5926191,-0.698681
12.73531,Left,Left_PinkyDistalEnd,-0.01123654,-0.2023836,0.2142101,0.2330227,0.326111,-0.5926191,-0.698681
12.73531,Left,Left_RingProximal,-0.02071341,-0.1662132,0.2442783,0.8135505,0.3923536,-0.3288629,0.2757601
12.73531,Left,Left_RingIntermediate,0.01029567,-0.1866407,0.2514891,0.6547117,0.4107104,-0.5426821,-0.3288859
12.73531,Left,Left_RingDistal,0.01495703,-0.1981447,0.228898,0.2822262,0.2793037,-0.5551317,-0.7308668
12.73531,Left,Left_RingDistalEnd,0.001255147,-0.1934429,0.2137535,0.2822262,0.2793037,-0.5551317,-0.7308668
12.73531,Left,Left_ThumbProximal,-0.004515126,-0.1783226,0.1826167,-0.024389,-0.2717442,-0.7100707,0.6491227
12.73531,Left,Left_ThumbIntermediate,0.02332105,-0.1768157,0.1973648,0.2595199,-0.5167184,-0.684331,0.4442333
12.73531,Left,Left_ThumbDistal,0.03839368,-0.1815051,0.2260934,0.3916926,-0.5593694,-0.6871575,0.2479874
12.73531,Left,Left_ThumbDistalEnd,0.03552478,-0.1889054,0.2544619,0.3916926,-0.5593694,-0.6871575,0.2479874
