Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
4.061021,Right,Wrist,0.1049364,-0.2480375,0.2669403,0.3346219,0.3897037,-0.8496885,-0.1191188
4.061021,Right,Right_IndexProximal,0.1310115,-0.1899289,0.3385264,0.3550415,0.169362,0.917896,-0.05224494
4.061021,Right,Right_IndexIntermediate,0.1230839,-0.1555666,0.3284862,-0.09816166,-0.8393201,-0.4939775,-0.2046767
4.061021,Right,Right_IndexDistal,0.1239636,-0.1671436,0.3080596,-0.1338783,0.9433114,-0.04679658,0.3000845
4.061021,Right,Right_IndexDistalEnd,0.1294884,-0.1907631,0.312209,-0.1338783,0.9433114,-0.04679658,0.3000845
4.061021,Right,Right_MiddleProximal,0.1107368,-0.1958199,0.3430886,0.2625089,0.225867,0.9380675,-0.01016677
4.061021,Right,Right_MiddleIntermediate,0.1050244,-0.1585629,0.325725,-0.068165,-0.8394392,-0.4917113,-0.2211702
4.061021,Right,Right_MiddleDistal,0.1077693,-0.1720698,0.302935,-0.1852029,0.9316267,-0.1226489,0.2876283
4.061021,Right,Right_MiddleDistalEnd,0.1141785,-0.1931113,0.3107568,-0.1852029,0.9316267,-0.1226489,0.2876283
4.061021,Right,Right_PinkyProximal,0.0732611,-0.1992009,0.3269927,0.1552849,0.118093,0.9785889,0.06561439
4.061021,Right,Right_PinkyIntermediate,0.07598558,-0.1705858,0.319524,-0.01993157,-0.7934306,-0.511934,-0.3286258
4.061021,Right,Right_PinkyDistal,0.08197156,-0.1799134,0.3033149,-0.04228614,0.8879656,-0.1065814,0.4453876
4.061021,Right,Right_PinkyDistalEnd,0.08160383,-0.1979454,0.3075172,-0.04228614,0.8879656,-0.1065814,0.4453876
4.061021,Right,Right_RingProximal,0.09152959,-0.1978571,0.3375046,0.1937378,0.2208155,0.9557847,0.01350199
4.061021,Right,Right_RingIntermediate,0.08927719,-0.1638474,0.3213948,-0.02277089,-0.8400968,-0.4676165,-0.2739607
4.061021,Right,Right_RingDistal,0.09487677,-0.1782759,0.3008902,-0.1077431,0.9147854,-0.155819,0.3567637
4.061021,Right,Right_RingDistalEnd,0.09667832,-0.1977295,0.3084756,-0.1077431,0.9147854,-0.155819,0.3567637
4.061021,Right,Right_ThumbProximal,0.1309176,-0.2113465,0.2832174,0.902456,-0.3553194,0.2097555,-0.1237921
4.061021,Right,Right_ThumbIntermediate,0.1472568,-0.1893484,0.2986144,-0.8570689,0.09226362,-0.3246333,0.3892743
4.061021,Right,Right_ThumbDistal,0.1473286,-0.164374,0.3196755,0.7509941,0.2483759,0.3948803,-0.4673193
4.061021,Right,Right_ThumbDistalEnd,0.1254674,-0.1514161,0.334574,0.7509941,0.2483759,0.3948804,-0.4673193
