Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
23.29522,Right,Wrist,0.2383373,-0.1517018,0.23163,-0.9284962,0.09234288,-0.2964777,0.2036391
23.29522,Right,Right_IndexProximal,0.2110142,-0.06740433,0.2702554,0.8951997,0.1710273,-0.4094177,-0.04177349
23.29522,Right,Right_IndexIntermediate,0.2009537,-0.0327059,0.2782028,-0.8937675,-0.1705154,0.4090393,0.0692206
23.29522,Right,Right_IndexDistal,0.1950713,-0.01060772,0.2844428,0.8857559,0.1605086,-0.416867,-0.1260796
23.29522,Right,Right_IndexDistalEnd,0.1906603,0.01195133,0.293232,0.8857559,0.1605086,-0.416867,-0.1260796
23.29522,Right,Right_MiddleProximal,0.2306738,-0.06365478,0.261634,0.918424,0.00855206,-0.3900375,-0.06553994
23.29522,Right,Right_MiddleIntermediate,0.232156,-0.02215299,0.2669532,-0.9191938,-0.004687399,0.3876325,0.06929817
23.29522,Right,Right_MiddleDistal,0.2333679,0.004457533,0.2704736,0.9151069,-0.002538975,-0.3849616,-0.1199073
23.29522,Right,Right_MiddleDistalEnd,0.2356312,0.02713144,0.2755507,0.9151069,-0.002538975,-0.3849616,-0.1199073
23.29522,Right,Right_PinkyProximal,0.2692038,-0.07836899,0.2597139,0.9217803,-0.2060636,-0.313817,-0.096842
23.29522,Right,Right_PinkyIntermediate,0.2824072,-0.05151317,0.2611872,-0.9154246,0.2367812,0.2925413,0.142662
23.29522,Right,Right_PinkyDistal,0.2926485,-0.03473067,0.2636165,0.90925,-0.2450159,-0.2818824,-0.1837788
23.29522,Right,Right_PinkyDistalEnd,0.3028189,-0.01968637,0.2672471,0.90925,-0.2450159,-0.2818824,-0.1837788
23.29522,Right,Right_RingProximal,0.2502167,-0.06870103,0.2596217,0.9374956,-0.0683552,-0.3299367,-0.08701493
23.29522,Right,Right_RingIntermediate,0.2572749,-0.03159857,0.2641108,-0.937158,0.0700077,0.3288984,0.09305951
23.29522,Right,Right_RingDistal,0.262262,-0.006384015,0.2674381,0.9309674,-0.07737242,-0.3232088,-0.1511626
23.29522,Right,Right_RingDistalEnd,0.2673289,0.01336533,0.2722882,0.9309674,-0.07737242,-0.3232088,-0.1511626
23.29522,Right,Right_ThumbProximal,0.2102384,-0.1279984,0.2611193,0.3882965,0.4984131,-0.746468,0.2087969
23.29522,Right,Right_ThumbIntermediate,0.1899048,-0.1109908,0.2785217,-0.4169622,-0.3128818,0.8442878,-0.1242014
23.29522,Right,Right_ThumbDistal,0.1714299,-0.08897021,0.2946484,0.4322014,0.3778338,-0.7854823,0.2312181
23.29522,Right,Right_ThumbDistalEnd,0.151108,-0.07107335,0.3062463,0.4322015,0.3778337,-0.7854822,0.231218
