Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
25.06278,Left,Wrist,-0.03205356,-0.2439948,0.3486026,-0.1839855,0.6824456,0.5327926,-0.4653491
25.06278,Left,Left_IndexProximal,-0.03759268,-0.2213226,0.4415346,0.2702659,0.776384,0.5525634,0.1373258
25.06278,Left,Left_IndexIntermediate,-0.02776984,-0.2124029,0.4757161,0.259785,0.7973286,0.5280012,0.1341414
25.06278,Left,Left_IndexDistal,-0.02136455,-0.2051792,0.4971365,0.2357122,0.8517183,0.4487,0.1329831
25.06278,Left,Left_IndexDistalEnd,-0.01442032,-0.1932138,0.517489,0.2357122,0.8517183,0.4487,0.1329831
25.06278,Left,Left_MiddleProximal,-0.0165249,-0.2239908,0.4375834,0.2319989,0.7795663,0.5758623,0.0826787
25.06278,Left,Left_MiddleIntermediate,-0.005465455,-0.2144825,0.4764357,0.2337406,0.7798185,0.5755019,0.07775743
25.06278,Left,Left_MiddleDistal,0.001860097,-0.2084013,0.5013096,0.2169591,0.8208507,0.5230368,0.07460254
25.06278,Left,Left_MiddleDistalEnd,0.008353628,-0.2000265,0.5221119,0.2169591,0.8208507,0.5230368,0.07460254
25.06278,Left,Left_PinkyProximal,0.01348681,-0.2135408,0.4117948,0.1602868,0.7343665,0.6589574,-0.02809774
25.06278,Left,Left_PinkyIntermediate,0.02157831,-0.2111599,0.440271,0.1502901,0.7807119,0.6044441,-0.05049121
25.06278,Left,Left_PinkyDistal,0.02738474,-0.206759,0.4585053,0.1413835,0.8113789,0.5648033,-0.05169626
25.06278,Left,Left_PinkyDistalEnd,0.03271505,-0.2007956,0.475208,0.1413834,0.8113788,0.5648032,-0.05169623
25.06278,Left,Left_RingProximal,-0.0002186783,-0.2198392,0.426578,0.1929289,0.7623623,0.6174964,0.0167679
25.06278,Left,Left_RingIntermediate,0.01009044,-0.213696,0.4623164,0.1914826,0.7675354,0.6115372,0.01570765
25.06278,Left,Left_RingDistal,0.01714814,-0.2091048,0.4865874,0.1776074,0.810814,0.5575225,0.01434644
25.06278,Left,Left_RingDistalEnd,0.02284886,-0.202498,0.5056416,0.1776074,0.810814,0.5575225,0.01434644
25.06278,Left,Left_ThumbProximal,-0.05463517,-0.2222801,0.3845415,0.4110013,0.292551,0.4837341,0.7151877
25.06278,Left,Left_ThumbIntermediate,-0.0651729,-0.2175494,0.413774,0.5764787,0.4404342,0.3148761,0.6119999
25.06278,Left,Left_ThumbDistal,-0.065708,-0.2109941,0.4457746,0.5494021,0.4307322,0.3274919,0.6366919
25.06278,Left,Left_ThumbDistalEnd,-0.06405044,-0.2056383,0.4746942,0.5494021,0.4307322,0.3274919,0.6366919
